1.0786e+07  522686  -56321.3  -70693.2
1.07894e+07  521728  -55266.2  -70495.7
1.07927e+07  520752  -54210.3  -70295.8
1.0796e+07  519760  -53153.4  -70093.6
1.07994e+07  518751  -52095.8  -69889
1.08027e+07  517725  -51037.3  -69681.9
1.0806e+07  516682  -49978.2  -69472.4
1.08093e+07  515621  -48918.3  -69260.4
1.08127e+07  514543  -47857.7  -69045.9
1.0816e+07  513448  -46796.6  -68829
1.08193e+07  512335  -45734.8  -68609.5
1.08227e+07  511204  -44672.5  -68387.5
1.0826e+07  510055  -43609.8  -68162.9
1.08293e+07  508888  -42546.6  -67935.8
1.08326e+07  507703  -41483  -67706
1.0836e+07  506499  -40419  -67473.6
1.08393e+07  505277  -39354.7  -67238.5
1.08426e+07  504037  -38290.2  -67000.7
1.0846e+07  502777  -37225.4  -66760.2
1.08493e+07  501499  -36160.5  -66516.9
1.08526e+07  500201  -35095.4  -66270.8
1.08559e+07  498884  -34030.3  -66021.9
1.08593e+07  497548  -32965.1  -65770.1
1.08626e+07  496191  -31900  -65515.3
1.08659e+07  494815  -30834.9  -65257.7
1.08692e+07  493419  -29770  -64997
1.08726e+07  492003  -28705.2  -64733.2
1.08759e+07  490565  -27640.6  -64466.4
1.08792e+07  489107  -26576.3  -64196.4
1.08826e+07  487628  -25512.3  -63923.2
1.08859e+07  486128  -24448.6  -63646.6
1.08892e+07  484606  -23385.3  -63366.8
1.08925e+07  483062  -22322.5  -63083.4
1.08959e+07  481497  -21260.1  -62796.6
1.08992e+07  479908  -20198.2  -62506.2
1.09025e+07  478297  -19136.8  -62212.2
1.09059e+07  476663  -18075.9  -61914.3
1.09092e+07  475005  -17015.6  -61612.6
1.09125e+07  473323  -15955.8  -61306.9
1.09158e+07  471618  -14896.6  -60997
1.09192e+07  469887  -13837.9  -60683
1.09225e+07  468132  -12779.8  -60364.6
1.09258e+07  466351  -11722.1  -60041.6
1.09292e+07  464544  -10664.7  -59714
1.09325e+07  462711  -9607.76  -59381.6
1.09358e+07  460851  -8551  -59044.2
1.09391e+07  458964  -7494.33  -58701.5
1.09425e+07  457048  -6437.59  -58353.5
1.09458e+07  455105  -5380.6  -57999.9
1.09491e+07  453132  -4323.14  -57640.4
1.09524e+07  451131  -3264.94  -57274.9
1.09558e+07  449099  -2205.7  -56903.1
1.09591e+07  447036  -1145.09  -56524.7
1.09624e+07  444943  -82.7068  -56139.5
1.09658e+07  442818  981.873  -55747.3
1.09691e+07  440661  2049.13  -55347.8
1.09724e+07  438472  3119.57  -54940.8
1.09757e+07  436250  4193.74  -54526
1.09791e+07  433995  5272.23  -54103.2
1.09824e+07  431707  6355.64  -53672.3
1.09857e+07  429386  7444.56  -53233
1.09891e+07  427030  8539.61  -52785.2
1.09924e+07  424642  9641.37  -52328.9
1.09957e+07  422219  10750.4  -51863.9
1.0999e+07  419763  11867.2  -51390.3
1.10024e+07  417274  12992.2  -50908
1.10057e+07  414752  14125.7  -50417.2
1.1009e+07  412197  15268.2  -49918
1.10124e+07  409610  16419.7  -49410.3
1.10157e+07  406990  17580.5  -48894.6
1.1019e+07  404339  18750.4  -48370.8
1.10223e+07  401656  19929.6  -47839.3
1.10257e+07  398942  21117.8  -47300.3
1.1029e+07  396197  22314.9  -46753.9
1.10323e+07  393420  23520.5  -46200.5
1.10356e+07  390614  24734.4  -45640.2
1.1039e+07  387776  25956.1  -45073.2
1.10423e+07  384908  27185.3  -44499.8
1.10456e+07  382009  28421.6  -43920.2
1.1049e+07  379080  29664.4  -43334.6
1.10523e+07  376120  30913.2  -42743.1
1.10556e+07  373129  32167.7  -42146
1.10589e+07  370107  33427.2  -41543.3
1.10623e+07  367053  34691.3  -40935.3
1.10656e+07  363968  35959.4  -40321.9
1.10689e+07  360851  37231.1  -39703.4
1.10723e+07  357701  38505.8  -39079.9
1.10756e+07  354519  39783  -38451.4
1.10789e+07  351303  41062.2  -37818.1
1.10822e+07  348053  42342.9  -37179.9
1.10856e+07  344769  43624.6  -36537
1.10889e+07  341451  44906.8  -35889.3
1.10922e+07  338097  46188.9  -35237
1.10956e+07  334706  47470.5  -34580.1
1.10989e+07  331279  48751  -33918.6
1.11022e+07  327815  50029.9  -33252.5
1.11055e+07  324312  51306.8  -32581.9
1.11089e+07  320771  52581  -31906.7
1.11122e+07  317189  53852.1  -31227
1.11155e+07  313568  55119.5  -30542.8
1.11188e+07  309905  56382.6  -29854.1
1.11222e+07  306199  57640.9  -29160.8
1.11255e+07  302451  58893.7  -28462.9
1.11288e+07  298658  60140.5  -27760.6
1.11322e+07  294821  61380.6  -27053.6
1.11355e+07  290937  62613.4  -26342.1
1.11388e+07  287005  63838.2  -25626
1.11421e+07  283026  65054.3  -24905.2
1.11455e+07  278996  66260.9  -24179.9
1.11488e+07  274916  67457.3  -23449.8
1.11521e+07  270784  68642.6  -22715.1
1.11555e+07  266598  69816  -21975.7
1.11588e+07  262357  70976.6  -21231.6
1.11621e+07  258060  72123.5  -20482.7
1.11654e+07  253704  73255.5  -19729.1
1.11688e+07  249289  74371.6  -18970.6
1.11721e+07  244813  75470.7  -18207.4
1.11754e+07  240273  76551.4  -17439.3
1.11788e+07  235669  77612.6  -16666.4
1.11821e+07  230997  78652.8  -15888.7
1.11854e+07  226256  79670.4  -15106.1
1.11887e+07  221443  80663.7  -14318.6
1.11921e+07  216557  81631.2  -13526.3
1.11954e+07  211594  82570.7  -12729.2
1.11987e+07  206552  83480.2  -11927.3
1.1202e+07  201429  84357.4  -11120.5
1.12054e+07  196221  85199.8  -10309.1
1.12087e+07  190925  86004.8  -9493.03
1.1212e+07  185537  86769.3  -8672.39
1.12154e+07  180055  87490.1  -7847.28
1.12187e+07  174474  88163.4  -7017.86
1.1222e+07  168790  88785.4  -6184.29
1.12253e+07  162999  89351.5  -5346.78
1.12287e+07  157096  89856.7  -4505.61
1.1232e+07  151076  90295.6  -3661.09
1.12353e+07  144933  90661.7  -2813.61
1.12387e+07  138662  90948  -1963.67
1.1242e+07  132257  91146.5  -1111.84
1.12453e+07  125710  91248.1  -258.854
1.12486e+07  119015  91242.2  594.397
1.1252e+07  112163  91116.7  1446.82
1.12553e+07  105146  90857.8  2297.06
1.12586e+07  97956  90449  3143.44
1.1262e+07  90582.3  89871.3  3983.84
1.12653e+07  83015.1  89101.9  4815.64
1.12686e+07  75244  88114  5635.48
1.12719e+07  67258.7  86875.3  6439.1
1.12753e+07  59048.8  85346.5  7221
1.12786e+07  50605.5  83480.1  7974.04
1.12819e+07  41922.6  81217.5  8688.87
1.12852e+07  32998.8  78486.2  9353.08
1.12886e+07  23841.9  75196.6  9950.1
1.12919e+07  14475.6  71237.5  10457.7
1.12952e+07  4950.2  66473.2  10845.8
1.12986e+07  -4639.98  60742.9  11074.5
1.13019e+07  -14131.5  53869.6  11092.3
1.13052e+07  -23262.6  45688.4  10837.2
1.13085e+07  -31655.4  36107.4  10245
1.13119e+07  -38848.7  25197.4  9269.22
1.13152e+07  -44412.9  13257.9  7907.08
1.13185e+07  -48110.6  775.672  6212.71
1.13219e+07  -49975.4  -11731.7  4280.24
1.13252e+07  -50248.7  -23866.8  2209.42
1.13285e+07  -49251.4  -35401.9  80.6728
1.13318e+07  -47289.1  -46247.3  -2051.46
1.13352e+07  -44611.9  -56397.4  -4154.11
1.13385e+07  -41411  -65888.9  -6209.24
1.13418e+07  -37827.8  -74775.3  -8208.13
1.13452e+07  -33966.1  -83114  -10147.5
1.13485e+07  -29901.7  -90959.6  -12027.1
1.13518e+07  -25690.6  -98362  -13848.5
1.13551e+07  -21374.5  -105365  -15614
1.13585e+07  -16984.7  -112009  -17326.4
1.13618e+07  -12544.9  -118326  -18988.6
1.13651e+07  -8073.05  -124346  -20603.3
1.13684e+07  -3583.23  -130095  -22173.3
1.13718e+07  913.834  -135597  -23701.1
1.13751e+07  5409.72  -140870  -25189.2
1.13784e+07  9897.84  -145933  -26639.7
1.13818e+07  14373  -150800  -28054.6
1.13851e+07  18831.2  -155487  -29436
1.13884e+07  23269.3  -160005  -30785.4
1.13917e+07  27684.6  -164365  -32104.6
1.13951e+07  32075.3  -168578  -33394.9
1.13984e+07  36439.8  -172652  -34657.8
1.14017e+07  40777  -176596  -35894.5
1.14051e+07  45085.9  -180416  -37106.2
1.14084e+07  49366  -184121  -38294.1
1.14117e+07  53616.7  -187715  -39459
1.1415e+07  57837.8  -191205  -40601.9
1.14184e+07  62029  -194596  -41723.8
1.14217e+07  66190.2  -197892  -42825.5
1.1425e+07  70321.5  -201099  -43907.6
1.14284e+07  74422.9  -204219  -44971
1.14317e+07  78494.5  -207258  -46016.2
1.1435e+07  82536.5  -210218  -47044
1.14383e+07  86549  -213104  -48055
1.14417e+07  90532.4  -215916  -49049.6
1.1445e+07  94486.8  -218660  -50028.4
1.14483e+07  98412.5  -221337  -50992
1.14516e+07  102310  -223950  -51940.8
1.1455e+07  106179  -226502  -52875.1
1.14583e+07  110020  -228994  -53795.6
1.14616e+07  113834  -231429  -54702.5
1.1465e+07  117621  -233808  -55596.2
1.14683e+07  121381  -236134  -56477.1
1.14716e+07  125114  -238408  -57345.6
1.14749e+07  128821  -240632  -58202
1.14783e+07  132502  -242807  -59046.5
1.14816e+07  136158  -244936  -59879.6
1.14849e+07  139788  -247018  -60701.4
1.14883e+07  143393  -249057  -61512.2
1.14916e+07  146974  -251053  -62312.4
1.14949e+07  150530  -253007  -63102.1
1.14982e+07  154062  -254920  -63881.6
1.15016e+07  157570  -256794  -64651.1
1.15049e+07  161055  -258630  -65410.9
1.15082e+07  164516  -260428  -66161.1
1.15116e+07  167955  -262190  -66901.9
1.15149e+07  171371  -263916  -67633.6
1.15182e+07  174764  -265608  -68356.4
1.15215e+07  178135  -267266  -69070.4
1.15249e+07  181484  -268892  -69775.7
1.15282e+07  184812  -270485  -70472.6
1.15315e+07  188118  -272046  -71161.3
1.15348e+07  191403  -273578  -71841.8
1.15382e+07  194667  -275079  -72514.3
1.15415e+07  197910  -276551  -73179
1.15448e+07  201133  -277994  -73836
1.15482e+07  204335  -279410  -74485.5
1.15515e+07  207518  -280798  -75127.5
1.15548e+07  210680  -282159  -75762.2
1.15581e+07  213824  -283494  -76389.8
1.15615e+07  216947  -284803  -77010.3
1.15648e+07  220052  -286087  -77623.8
1.15681e+07  223137  -287347  -78230.6
1.15715e+07  226203  -288582  -78830.6
1.15748e+07  229251  -289793  -79424
1.15781e+07  232281  -290981  -80010.9
1.15814e+07  235292  -292147  -80591.3
1.15848e+07  238285  -293290  -81165.5
1.15881e+07  241261  -294411  -81733.4
1.15914e+07  244218  -295510  -82295.2
1.15948e+07  247158  -296588  -82850.9
1.15981e+07  250080  -297645  -83400.7
1.16014e+07  252986  -298682  -83944.5
1.16047e+07  255874  -299699  -84482.6
1.16081e+07  258745  -300695  -85015
1.16114e+07  261600  -301673  -85541.7
1.16147e+07  264438  -302631  -86062.9
1.1618e+07  267259  -303571  -86578.5
1.16214e+07  270064  -304492  -87088.8
1.16247e+07  272853  -305395  -87593.6
1.1628e+07  275626  -306280  -88093.2
1.16314e+07  278383  -307147  -88587.6
1.16347e+07  281124  -307997  -89076.8
1.1638e+07  283850  -308830  -89560.9
1.16413e+07  286560  -309646  -90039.9
1.16447e+07  289254  -310445  -90514
1.1648e+07  291934  -311228  -90983.2
1.16513e+07  294598  -311995  -91447.5
1.16547e+07  297247  -312747  -91907
1.1658e+07  299882  -313482  -92361.8
1.16613e+07  302501  -314202  -92811.8
1.16646e+07  305106  -314907  -93257.2
1.1668e+07  307696  -315597  -93698
1.16713e+07  310272  -316273  -94134.3
1.16746e+07  312834  -316933  -94566
1.1678e+07  315381  -317580  -94993.4
1.16813e+07  317914  -318212  -95416.3
1.16846e+07  320433  -318830  -95834.8
1.16879e+07  322939  -319435  -96249
1.16913e+07  325430  -320025  -96659
1.16946e+07  327908  -320603  -97064.7
1.16979e+07  330372  -321167  -97466.3
1.17012e+07  332823  -321718  -97863.6
1.17046e+07  335260  -322256  -98256.9
1.17079e+07  337683  -322781  -98646.1
1.17112e+07  340094  -323294  -99031.3
1.17146e+07  342491  -323794  -99412.5
1.17179e+07  344876  -324282  -99789.8
1.17212e+07  347247  -324758  -100163
1.17245e+07  349606  -325222  -100533
1.17279e+07  351951  -325674  -100898
1.17312e+07  354284  -326114  -101260
1.17345e+07  356604  -326543  -101618
1.17379e+07  358912  -326960  -101972
1.17412e+07  361207  -327365  -102323
1.17445e+07  363490  -327760  -102670
1.17478e+07  365760  -328144  -103013
1.17512e+07  368018  -328516  -103352
1.17545e+07  370264  -328878  -103688
1.17578e+07  372498  -329229  -104021
1.17612e+07  374720  -329569  -104350
1.17645e+07  376930  -329899  -104675
1.17678e+07  379127  -330219  -104997
1.17711e+07  381313  -330528  -105315
1.17745e+07  383488  -330827  -105630
1.17778e+07  385650  -331116  -105942
1.17811e+07  387801  -331395  -106250
1.17844e+07  389941  -331664  -106555
1.17878e+07  392068  -331924  -106857
1.17911e+07  394185  -332174  -107155
1.17944e+07  396290  -332414  -107450
1.17978e+07  398384  -332645  -107742
1.18011e+07  400466  -332866  -108031
1.18044e+07  402537  -333079  -108316
1.18077e+07  404597  -333282  -108598
1.18111e+07  406646  -333476  -108877
1.18144e+07  408684  -333661  -109153
1.18177e+07  410711  -333837  -109426
1.18211e+07  412728  -334004  -109696
1.18244e+07  414733  -334162  -109962
1.18277e+07  416727  -334312  -110226
1.1831e+07  418711  -334453  -110486
1.18344e+07  420684  -334586  -110744
1.18377e+07  422646  -334710  -110998
1.1841e+07  424598  -334826  -111250
1.18444e+07  426539  -334933  -111499
1.18477e+07  428470  -335032  -111744
1.1851e+07  430390  -335124  -111987
1.18543e+07  432300  -335207  -112227
1.18577e+07  434199  -335282  -112464
1.1861e+07  436089  -335349  -112698
1.18643e+07  437968  -335408  -112930
1.18676e+07  439836  -335460  -113158
1.1871e+07  441695  -335503  -113384
1.18743e+07  443543  -335539  -113607
1.18776e+07  445382  -335568  -113827
1.1881e+07  447210  -335589  -114045
1.18843e+07  449028  -335602  -114259
1.18876e+07  450837  -335608  -114471
1.18909e+07  452635  -335607  -114680
1.18943e+07  454424  -335598  -114887
1.18976e+07  456203  -335582  -115091
1.19009e+07  457972  -335559  -115292
1.19043e+07  459731  -335529  -115491
1.19076e+07  461481  -335491  -115687
1.19109e+07  463220  -335447  -115880
1.19142e+07  464951  -335395  -116071
1.19176e+07  466671  -335337  -116259
1.19209e+07  468383  -335272  -116444
1.19242e+07  470084  -335200  -116627
1.19276e+07  471776  -335121  -116808
1.19309e+07  473459  -335036  -116986
1.19342e+07  475132  -334944  -117161
1.19375e+07  476796  -334845  -117334
1.19409e+07  478451  -334740  -117504
1.19442e+07  480096  -334628  -117672
1.19475e+07  481732  -334509  -117837
1.19508e+07  483359  -334385  -118000
1.19542e+07  484977  -334254  -118161
1.19575e+07  486585  -334116  -118319
1.19608e+07  488184  -333972  -118475
1.19642e+07  489774  -333822  -118628
1.19675e+07  491356  -333666  -118779
1.19708e+07  492928  -333504  -118927
1.19741e+07  494491  -333335  -119073
1.19775e+07  496045  -333160  -119217
1.19808e+07  497590  -332980  -119358
1.19841e+07  499126  -332793  -119497
1.19875e+07  500653  -332600  -119634
1.19908e+07  502171  -332402  -119768
1.19941e+07  503681  -332197  -119900
1.19974e+07  505182  -331987  -120030
1.20008e+07  506674  -331770  -120157
1.20041e+07  508157  -331548  -120282
1.20074e+07  509631  -331321  -120405
1.20108e+07  511097  -331087  -120526
1.20141e+07  512554  -330848  -120644
1.20174e+07  514002  -330603  -120760
1.20207e+07  515442  -330353  -120874
1.20241e+07  516873  -330097  -120986
1.20274e+07  518296  -329836  -121095
1.20307e+07  519710  -329569  -121202
1.2034e+07  521116  -329296  -121307
1.20374e+07  522512  -329018  -121410
1.20407e+07  523901  -328735  -121511
1.2044e+07  525281  -328446  -121609
1.20474e+07  526653  -328152  -121706
1.20507e+07  528016  -327853  -121800
1.2054e+07  529371  -327548  -121892
1.20573e+07  530717  -327238  -121982
1.20607e+07  532055  -326923  -122069
1.2064e+07  533385  -326603  -122155
1.20673e+07  534706  -326277  -122238
1.20707e+07  536019  -325947  -122320
1.2074e+07  537324  -325611  -122399
1.20773e+07  538621  -325270  -122476
1.20806e+07  539909  -324924  -122551
1.2084e+07  541189  -324573  -122624
1.20873e+07  542461  -324217  -122695
1.20906e+07  543725  -323856  -122764
1.2094e+07  544980  -323490  -122831
1.20973e+07  546228  -323119  -122896
1.21006e+07  547467  -322744  -122958
1.21039e+07  548698  -322363  -123019
1.21073e+07  549922  -321978  -123078
1.21106e+07  551137  -321587  -123135
1.21139e+07  552344  -321192  -123189
1.21172e+07  553543  -320792  -123242
1.21206e+07  554734  -320388  -123292
1.21239e+07  555917  -319978  -123341
1.21272e+07  557092  -319564  -123388
1.21306e+07  558259  -319146  -123432
1.21339e+07  559418  -318722  -123475
1.21372e+07  560569  -318294  -123516
1.21405e+07  561712  -317861  -123555
1.21439e+07  562847  -317424  -123591
1.21472e+07  563975  -316982  -123626
1.21505e+07  565094  -316536  -123659
1.21539e+07  566206  -316085  -123690
1.21572e+07  567309  -315629  -123719
1.21605e+07  568405  -315169  -123746
1.21638e+07  569493  -314705  -123772
1.21672e+07  570574  -314236  -123795
1.21705e+07  571646  -313762  -123816
1.21738e+07  572711  -313284  -123836
1.21772e+07  573768  -312802  -123853
1.21805e+07  574817  -312316  -123869
1.21838e+07  575858  -311825  -123883
1.21871e+07  576892  -311329  -123895
1.21905e+07  577918  -310830  -123905
1.21938e+07  578936  -310326  -123913
1.21971e+07  579946  -309817  -123919
1.22004e+07  580949  -309305  -123923
1.22038e+07  581944  -308788  -123926
1.22071e+07  582931  -308267  -123927
1.22104e+07  583911  -307742  -123926
1.22138e+07  584883  -307213  -123923
1.22171e+07  585848  -306679  -123918
1.22204e+07  586804  -306141  -123911
1.22237e+07  587753  -305599  -123903
1.22271e+07  588695  -305053  -123892
1.22304e+07  589629  -304503  -123880
1.22337e+07  590555  -303949  -123866
1.22371e+07  591473  -303390  -123851
1.22404e+07  592385  -302828  -123833
1.22437e+07  593288  -302261  -123814
1.2247e+07  594184  -301691  -123792
1.22504e+07  595072  -301116  -123770
1.22537e+07  595953  -300538  -123745
1.2257e+07  596826  -299955  -123718
1.22604e+07  597692  -299368  -123690
1.22637e+07  598550  -298778  -123660
1.2267e+07  599400  -298183  -123628
1.22703e+07  600243  -297585  -123594
1.22737e+07  601079  -296982  -123559
1.2277e+07  601907  -296376  -123522
1.22803e+07  602727  -295766  -123483
1.22836e+07  603540  -295152  -123442
1.2287e+07  604345  -294534  -123400
1.22903e+07  605143  -293912  -123356
1.22936e+07  605934  -293286  -123310
1.2297e+07  606716  -292657  -123262
1.23003e+07  607492  -292023  -123213
1.23036e+07  608260  -291386  -123162
1.23069e+07  609020  -290745  -123109
1.23103e+07  609773  -290101  -123054
1.23136e+07  610519  -289452  -122998
1.23169e+07  611257  -288800  -122940
1.23203e+07  611987  -288144  -122880
1.23236e+07  612710  -287484  -122819
1.23269e+07  613426  -286821  -122756
1.23302e+07  614134  -286153  -122691
1.23336e+07  614835  -285483  -122624
1.23369e+07  615528  -284808  -122556
1.23402e+07  616214  -284130  -122486
1.23436e+07  616892  -283448  -122414
1.23469e+07  617563  -282762  -122341
1.23502e+07  618226  -282073  -122266
1.23535e+07  618882  -281380  -122189
1.23569e+07  619531  -280684  -122111
1.23602e+07  620172  -279984  -122031
1.23635e+07  620805  -279280  -121949
1.23668e+07  621431  -278573  -121866
1.23702e+07  622050  -277862  -121780
1.23735e+07  622661  -277147  -121694
1.23768e+07  623265  -276429  -121605
1.23802e+07  623861  -275708  -121515
1.23835e+07  624450  -274983  -121423
1.23868e+07  625032  -274254  -121330
1.23901e+07  625605  -273522  -121235
1.23935e+07  626172  -272786  -121138
1.23968e+07  626731  -272047  -121040
1.24001e+07  627283  -271305  -120940
1.24035e+07  627827  -270559  -120838
1.24068e+07  628363  -269809  -120735
1.24101e+07  628892  -269056  -120630
1.24134e+07  629414  -268300  -120523
1.24168e+07  629928  -267540  -120415
1.24201e+07  630435  -266776  -120305
1.24234e+07  630934  -266010  -120194
1.24268e+07  631426  -265239  -120081
1.24301e+07  631911  -264466  -119966
1.24334e+07  632387  -263689  -119850
1.24367e+07  632857  -262908  -119732
1.24401e+07  633318  -262125  -119612
1.24434e+07  633773  -261338  -119491
1.24467e+07  634220  -260547  -119368
1.245e+07  634659  -259753  -119243
1.24534e+07  635091  -258956  -119117
1.24567e+07  635515  -258156  -118990
1.246e+07  635932  -257352  -118860
1.24634e+07  636341  -256545  -118729
1.24667e+07  636742  -255734  -118597
1.247e+07  637137  -254921  -118463
1.24733e+07  637523  -254103  -118327
1.24767e+07  637902  -253283  -118190
1.248e+07  638274  -252460  -118051
