6220032  -105903890.542291  -269346850.066254  -6737573.83726378
6223360  -105763198.233604  -269401370.084124  -6745558.78832214
6226688  -105622574.34246  -269455582.658638  -6753512.33994321
6230016  -105482019.496254  -269509487.798891  -6761434.43530636
6233344  -105341534.323013  -269563085.514571  -6769325.01759302
6236672  -105201119.451403  -269616375.816037  -6777184.02998594
6240000  -105060775.51073  -269669358.714355  -6785011.41566846
6243328  -104920503.130938  -269722034.221332  -6792807.11782565
6246656  -104780302.942601  -269774402.349736  -6800571.07964379
6249984  -104640175.576961  -269826463.112805  -6808303.2443104
6253312  -104500121.665897  -269878216.524425  -6816003.55501448
6256640  -104360141.841943  -269929662.599695  -6823671.95494606
6259968  -104220236.738272  -269980801.3539  -6831308.38729713
6263296  -104080406.988724  -270031632.803584  -6838912.79526098
6266624  -103940653.227793  -270082156.965685  -6846485.12203231
6269952  -103800976.09063  -270132373.858004  -6854025.31080731
6273280  -103661376.213045  -270182283.499181  -6861533.30478316
6276608  -103521854.231518  -270231885.908554  -6869009.04715932
6279936  -103382410.783194  -270281181.106246  -6876452.48113638
6283264  -103243046.505889  -270330169.113154  -6883863.5499172
6286592  -103103762.038082  -270378849.950938  -6891242.19670598
6289920  -102964558.018931  -270427223.642028  -6898588.36470808
6293248  -102825435.088265  -270475290.209603  -6905901.99713135
6296576  -102686393.886597  -270523049.677759  -6913183.03718557
6299904  -102547435.055118  -270570502.071195  -6920431.428082
6303232  -102408559.235703  -270617647.415554  -6927647.11303355
6306560  -102269767.070903  -270664485.737148  -6934830.03525538
6309888  -102131059.203941  -270711017.063214  -6941980.13796484
6313216  -101992436.278762  -270757241.421663  -6949097.36438074
6316544  -101853898.940012  -270803158.841247  -6956181.65772443
6319872  -101715447.833004  -270848769.351567  -6963232.96121946
6323200  -101577083.603757  -270894072.983004  -6970251.21809167
6326528  -101438806.898983  -270939069.766738  -6977236.37156888
6329856  -101300618.366101  -270983759.734782  -6984188.36488135
6333184  -101162518.653228  -271028142.919956  -6991107.14126181
6336512  -101024508.409193  -271072219.355935  -6997992.64394556
6339840  -100886588.283535  -271115989.077185  -7004844.81617044
6343168  -100748758.926498  -271159452.118979  -7011663.60117662
6346496  -100611020.989033  -271202608.51747  -7018448.94220725
6349824  -100473375.122805  -271245458.309655  -7025200.78250804
6353152  -100335821.980216  -271288001.533303  -7031919.0653278
6356480  -100198362.214369  -271330238.227105  -7038603.73391812
6359808  -100060996.479083  -271372168.430584  -7045254.73153349
6363136  -99923725.4289123  -271413792.184078  -7051872.0014321
6366464  -99786549.7191401  -271455109.528793  -7058455.48687305
6369792  -99649470.0057673  -271496120.506817  -7065005.13112367
6373120  -99512486.9455319  -271536825.161056  -7071520.87745177
6376448  -99375601.1959112  -271577223.53529  -7078002.66912527
6379776  -99238813.4151076  -271617315.674184  -7084450.44941951
6383104  -99102124.2620663  -271657101.623323  -7090864.16161234
6386432  -98965534.3965086  -271696581.429067  -7097243.74898582
6389760  -98829044.4788309  -271735755.138714  -7103589.15482543
6393088  -98692655.1702044  -271774622.800453  -7109900.3224207
6396416  -98556367.1325422  -271813184.463336  -7116177.1950653
6399744  -98420181.028507  -271851440.177328  -7122419.71605681
6403072  -98284097.5215247  -271889389.99329  -7128627.82869729
6406400  -98148117.2757629  -271927033.962957  -7134801.47629296
6409728  -98012240.9561378  -271964372.138981  -7140940.60215467
6413056  -97876469.2283356  -272001404.574902  -7147045.14959775
6416384  -97740802.7588  -272038131.325171  -7153115.06194241
6419712  -97605242.2147433  -272074552.445153  -7159150.28251374
6423040  -97469788.2641371  -272110667.99118  -7165150.75464148
6426368  -97334441.5757255  -272146478.020468  -7171116.42166062
6429696  -97199202.8190224  -272181982.591191  -7177047.22691135
6433024  -97064072.6643383  -272217181.76241  -7182943.1137393
6436352  -96929051.7826835  -272252075.594124  -7188804.02549568
6439680  -96794140.8458882  -272286664.14732  -7194629.90553705
6443008  -96659340.5265541  -272320947.483871  -7200420.69722495
6446336  -96524651.4980705  -272354925.66661  -7206176.34392757
6449664  -96390074.4346045  -272388598.759331  -7211896.78901878
6452992  -96255610.0111117  -272421966.826801  -7217581.97587853
6456320  -96121258.9033204  -272455029.934721  -7223231.84789375
6459648  -95987021.7877575  -272487788.149766  -7228846.34845766
6462976  -95852899.3417303  -272520241.539564  -7234425.42096998
6466304  -95718892.2433645  -272552390.172761  -7239969.00883651
6469632  -95585001.1715658  -272584234.118949  -7245477.05547065
6472960  -95451226.8060404  -272615773.44869  -7250949.50429343
6476288  -95317569.8272879  -272647008.233564  -7256386.29873305
6479616  -95184030.9166137  -272677938.546109  -7261787.38222296
6482944  -95050610.7560985  -272708564.459885  -7267152.69820552
6486272  -94917310.0286809  -272738886.049466  -7272482.19013089
6489600  -94784129.4180902  -272768903.390375  -7277775.8014572
6492928  -94651069.6088591  -272798616.559185  -7283033.47565104
6496256  -94518131.2863319  -272828025.633458  -7288255.15618608
6499584  -94385315.1366868  -272857130.691769  -7293440.78654515
6502912  -94252621.846883  -272885931.813735  -7298590.31021963
6506240  -94120052.1047152  -272914429.079977  -7303703.6707093
6509568  -93987606.5988028  -272942622.572172  -7308780.81152317
6512896  -93855286.0185919  -272970512.373034  -7313821.67617982
6516224  -93723091.0543346  -272998098.566281  -7318826.20820593
6519552  -93591022.3971318  -273025381.236703  -7323794.35113836
6522880  -93459080.7389039  -273052360.470137  -7328726.04852511
6526208  -93327266.7723953  -273079036.353445  -7333621.24392329
6529536  -93195581.1911791  -273105408.974596  -7338479.88089955
6532864  -93064024.6896884  -273131478.422614  -7343301.90303132
6536192  -92932597.9631858  -273157244.787616  -7348087.25390702
6539520  -92801301.7077636  -273182708.160762  -7352835.87712452
6542848  -92670136.620356  -273207868.634265  -7357547.71629344
6546176  -92539103.398742  -273232726.301457  -7362222.71503469
6549504  -92408202.7415479  -273257281.256754  -7366860.81698027
6552832  -92277435.3482484  -273281533.595658  -7371461.9657745
6556160  -92146801.9191666  -273305483.414768  -7376026.10507303
6559488  -92016303.1554704  -273329130.811775  -7380553.17854373
6562816  -91885939.7591905  -273352475.885492  -7385043.12986656
6566144  -91755712.4332137  -273375518.735836  -7389495.90273474
6569472  -91625621.8812927  -273398259.463868  -7393911.44085401
6572800  -91495668.8080138  -273420698.171779  -7398289.6879425
6576128  -91365853.9188352  -273442834.962904  -7402630.58773239
6579456  -91236177.9200867  -273464669.941678  -7406934.0839695
6582784  -91106641.5189581  -273486203.213626  -7411200.12041216
6586112  -90977245.4235138  -273507434.885461  -7415428.64083446
6589440  -90847990.3426829  -273528365.065095  -7419619.58902386
6592768  -90718876.9862523  -273548993.861556  -7423772.90878244
6596096  -90589906.0648913  -273569321.385034  -7427888.54392722
6599424  -90461078.290148  -273589347.746852  -7431966.43829082
6602752  -90332394.3744396  -273609073.059523  -7436006.53572057
6606080  -90203855.0310692  -273628497.436762  -7440008.78007935
6609408  -90075460.9741863  -273647620.993462  -7443973.11524656
6612736  -89947212.9187626  -273666443.845714  -7447899.48511735
6616064  -89819111.5808789  -273684966.110795  -7451787.8336034
6619392  -89691157.6773526  -273703187.907186  -7455638.10463336
6622720  -89563351.9259006  -273721109.354546  -7459450.24215286
6626048  -89435695.0451216  -273738730.573751  -7463224.19012455
6629376  -89308187.75452  -273756051.686889  -7466959.89252917
6632704  -89180830.7744884  -273773072.817299  -7470657.2933652
6636032  -89053624.826318  -273789794.089547  -7474316.33664931
6639360  -88926570.6321815  -273806215.629379  -7477936.96641675
6642688  -88799668.9151656  -273822337.563873  -7481519.12672174
6646016  -88672920.399253  -273838160.021283  -7485062.76163786
6649344  -88546325.8093314  -273853683.131075  -7488567.81525657
6652672  -88419885.8711889  -273868907.02405  -7492034.23169694
6656000  -88293601.3115068  -273883831.832256  -7495461.9550877
6659328  -88167472.8578915  -273898457.688966  -7498850.92958028
6662656  -88041501.2388473  -273912784.728806  -7502201.09934891
6665984  -87915687.1838001  -273926813.087667  -7505512.40858867
6669312  -87790031.4230911  -273940542.902693  -7508784.80151612
6672640  -87664534.6879711  -273953974.312315  -7512018.22236961
6675968  -87539197.7105951  -273967107.456229  -7515212.61540975
6679296  -87414021.2240222  -273979942.475495  -7518367.92491977
6682624  -87289005.9622477  -273992479.512489  -7521484.09520535
6685952  -87164152.6601952  -274004718.710876  -7524561.07059523
6689280  -87039462.0537043  -274016660.215634  -7527598.79544295
6692608  -86914934.8795557  -274028304.173121  -7530597.21412504
6695936  -86790571.8754212  -274039650.731007  -7533556.27104229
6699264  -86666373.7798956  -274050700.038247  -7536475.91062018
6702592  -86542341.3325266  -274061452.245187  -7539356.07730907
6705920  -86418475.2737824  -274071907.503552  -7542196.71558516
6709248  -86294776.3450625  -274082065.966392  -7544997.76995092
6712576  -86171245.2886981  -274091927.788139  -7547759.1849342
6715904  -86047882.8479579  -274101493.124601  -7550480.90509
6719232  -85924689.7670408  -274110762.132971  -7553162.87500003
6722560  -85801666.7910903  -274119734.971827  -7555805.03927347
6725888  -85678814.6661936  -274128411.801113  -7558407.34254697
6729216  -85556134.1393541  -274136792.782218  -7560969.72948564
6732544  -85433625.9585298  -274144878.077892  -7563492.1447834
6735872  -85311290.8726288  -274152667.85235  -7565974.53316342
6739200  -85189129.6314937  -274160162.271206  -7568416.83937763
6742528  -85067142.9859191  -274167361.501491  -7570819.00820776
6745856  -84945331.6876354  -274174265.711666  -7573180.98446742
6749184  -84823696.489336  -274180875.071648  -7575502.71299939
6752512  -84702238.1446464  -274187189.752831  -7577784.13867816
6755840  -84580957.4081503  -274193209.927997  -7580025.2064107
6759168  -84459855.0353918  -274198935.771438  -7582225.86113478
6762496  -84338931.7828766  -274204367.458865  -7584386.04782101
6765824  -84218188.408042  -274209505.167503  -7586505.71147358
6769152  -84097625.6692867  -274214349.076056  -7588584.79712912
6772480  -83977244.3259708  -274218899.364713  -7590623.2498591
6775808  -83857045.1384058  -274223156.215135  -7592621.01476814
6779136  -83737028.8678673  -274227119.810482  -7594578.03699663
6782464  -83617196.2765916  -274230790.335457  -7596494.26172092
6785792  -83497548.1277682  -274234167.976292  -7598369.63415252
6789120  -83378085.18556  -274237252.920713  -7600204.09953908
6792448  -83258808.2150717  -274240045.357985  -7601997.60316541
6795776  -83139717.9823642  -274242545.478934  -7603750.09035325
6799104  -83020815.2545299  -274244753.475922  -7605461.50646226
6802432  -82902100.7995861  -274246669.542822  -7607131.79689002
6805760  -82783575.3865193  -274248293.875135  -7608760.90707381
6809088  -82665239.7852855  -274249626.669899  -7610348.78248981
6812416  -82547094.7668151  -274250668.125717  -7611895.36865403
6815744  -82429141.1030094  -274251418.442818  -7613400.6111221
6819072  -82311379.5667476  -274251877.822999  -7614864.45549142
6822400  -82193810.9318638  -274252046.46972  -7616286.84740092
6825728  -82076435.9731771  -274251924.587908  -7617667.73253167
6829056  -81959255.4664811  -274251512.384153  -7619007.05660658
6832384  -81842270.1885354  -274250810.066713  -7620304.76539173
6835712  -81725480.9170885  -274249817.845455  -7621560.80469728
6839040  -81608888.4308592  -274248535.931874  -7622775.12037705
6842368  -81492493.5095587  -274246964.539139  -7623947.6583294
6845696  -81376296.9338511  -274245103.882019  -7625078.36449917
6849024  -81260299.4853936  -274242954.17698  -7626167.18487621
6852352  -81144501.9468176  -274240515.642161  -7627214.06549667
6855680  -81028905.1017408  -274237788.497353  -7628218.95244361
6859008  -80913509.7347688  -274234772.96406  -7629181.79184841
6862336  -80798316.6314799  -274231469.265436  -7630102.52989046
6865664  -80683326.5784424  -274227877.626391  -7630981.11279805
6868992  -80568540.363197  -274223998.273502  -7631817.48684877
6872320  -80453958.7742803  -274219831.435086  -7632611.59836529
6875648  -80339582.6012047  -274215377.341193  -7633363.39373038
6878976  -80225412.6344749  -274210636.22357  -7634072.81937466
6882304  -80111449.6655809  -274205608.31572  -7634739.82177983
6885632  -79997694.4869869  -274200293.852921  -7635364.34748011
6888960  -79884147.8921457  -274194693.072269  -7635946.3430629
6892288  -79770810.6755122  -274188806.2125  -7636485.75517005
6895616  -79657683.632525  -274182633.514154  -7636982.53049688
6898944  -79544767.5595991  -274176175.219568  -7637436.61579409
6902272  -79432063.2541423  -274169431.572869  -7637847.95786858
6905600  -79319571.5145565  -274162402.82001  -7638216.50358294
6908928  -79207293.1402336  -274155089.208729  -7638542.19985774
6912256  -79095228.9315437  -274147490.988628  -7638824.99367168
6915584  -78983379.6898472  -274139608.411134  -7639064.83206137
6918912  -78871746.2174986  -274131441.729427  -7639261.66212324
6922240  -78760329.317818  -274122991.198562  -7639415.4310127
