14772992  -160997144.438929  -528700472.284729  3566387.83617527
14776320  -160903231.487732  -528883838.031594  3560664.0832234
14779648  -160809227.195628  -529067117.896429  3554936.23857345
14782976  -160715131.656205  -529250311.782128  3549204.30895836
14786304  -160620944.963147  -529433419.591678  3543468.30111597
14789632  -160526667.210243  -529616441.228166  3537728.22178832
14792960  -160432298.49138  -529799376.594764  3531984.07772188
14796288  -160337838.900546  -529982225.594798  3526235.87566771
14799616  -160243288.531834  -530164988.131665  3520483.62238121
14802944  -160148647.479441  -530347664.108901  3514727.32462196
14806272  -160053915.837665  -530530253.430099  3508966.98915423
14809600  -159959093.700887  -530712755.998958  3503202.62274649
14812928  -159864181.163605  -530895171.719287  3497434.2321716
14816256  -159769178.320413  -531077500.495026  3491661.82420697
14819584  -159674085.266005  -531259742.230201  3485885.4056342
14822912  -159578902.095177  -531441896.828948  3480104.9832392
14826240  -159483628.902822  -531623964.195507  3474320.56381231
14829568  -159388265.783947  -531805944.234229  3468532.15414832
14832896  -159292812.833636  -531987836.849531  3462739.76104615
14836224  -159197270.147093  -532169641.945992  3456943.39130905
14839552  -159101637.819585  -532351359.428258  3451143.05174461
14842880  -159005915.946527  -532532989.201115  3445338.74916486
14846208  -158910104.623417  -532714531.169429  3439530.49038603
14849536  -158814203.945853  -532895985.238172  3433718.28222868
14852864  -158718214.009537  -533077351.312438  3427902.1315176
14856192  -158622134.910258  -533258629.297406  3422082.04508185
14859520  -158525966.743905  -533439819.098386  3416258.0297547
14862848  -158429709.606488  -533620920.620786  3410430.09237385
14866176  -158333363.594088  -533801933.770103  3404598.23978101
14869504  -158236928.802887  -533982858.451919  3398762.47882223
14872832  -158140405.329172  -534163694.571974  3392922.81634779
14876160  -158043793.269319  -534344442.036091  3387079.25921234
14879488  -157947092.71982  -534525100.750228  3381231.81427459
14882816  -157850303.777269  -534705670.620428  3375380.48839738
14886144  -157753426.538334  -534886151.552835  3369525.2884478
14889472  -157656461.099795  -535066543.4537  3363666.22129717
14892800  -157559407.558525  -535246846.22937  3357803.2938212
14896128  -157462266.011504  -535427059.786333  3351936.51289944
14899456  -157365036.5558  -535607184.03114  3346065.88541557
14902784  -157267719.288576  -535787218.870415  3340191.41825747
14906112  -157170314.307092  -535967164.211036  3334313.11831738
14909440  -157072821.708738  -536147019.959883  3328430.99249158
14912768  -156975241.591036  -536326786.023968  3322545.04768081
14916096  -156877574.05151  -536506462.310387  3316655.29078917
14919424  -156779819.18776  -536686048.72637  3310761.72872549
14922752  -156681977.09755  -536865545.179235  3304864.36840226
14926080  -156584047.878731  -537044951.576183  3298963.21673627
14929408  -156486031.629249  -537224267.824958  3293058.28064835
14932736  -156387928.44714  -537403493.833335  3287149.56706364
14936064  -156289738.430545  -537582629.508976  3281237.08291123
14939392  -156191461.6777  -537761674.759821  3275320.83512513
14942720  -156093098.286932  -537940629.493756  3269400.83064196
14946048  -155994648.35667  -538119493.61895  3263477.07640264
14949376  -155896111.985441  -538298267.043584  3257549.57935236
14952704  -155797489.27187  -538476949.675961  3251618.34644059
14956032  -155698780.314657  -538655541.424482  3245683.38462043
14959360  -155599985.21261  -538834042.197661  3239744.70084925
14962688  -155501104.064619  -539012451.9041  3233802.30208826
14966016  -155402136.969683  -539190770.452529  3227856.19530295
14969344  -155303084.026904  -539368997.751866  3221906.38746243
14972672  -155203945.335472  -539547133.71103  3215952.88554002
14976000  -155104720.99467  -539725178.239106  3209995.69651297
14979328  -155005411.103877  -539903131.245297  3204034.82736363
14982656  -154906015.762562  -540080992.638836  3198070.28507656
14985984  -154806535.070298  -540258762.329155  3192102.07664041
14989312  -154706969.126744  -540436440.225773  3186130.2090481
14992640  -154607318.03167  -540614026.238207  3180154.68929661
14995968  -154507581.884906  -540791520.276301  3174175.52438693
14999296  -154407760.786409  -540968922.249813  3168192.72132394
15002624  -154307854.836218  -541146232.068747  3162206.28711639
15005952  -154207864.134458  -541323449.643178  3156216.22877667
15009280  -154107788.781355  -541500574.883212  3150222.55332121
15012608  -154007628.877232  -541677607.699177  3144225.26777065
15015936  -153907384.522501  -541854548.001457  3138224.37914915
15019264  -153807055.817699  -542031395.700574  3132219.89448484
15022592  -153706642.863408  -542208150.70717  3126211.82080964
15025920  -153606145.76031  -542384812.93189  3120200.16515948
15029248  -153505564.609188  -542561382.285563  3114184.93457399
15032576  -153404899.510908  -542737858.679184  3108166.13609662
15035904  -153304150.566444  -542914242.023824  3102143.77677451
15039232  -153203317.876869  -543090532.230602  3096117.863659
15042560  -153102401.543331  -543266729.21079  3090088.4038043
15045888  -153001401.66708  -543442832.875837  3084055.40426987
15049216  -152900318.349456  -543618843.137203  3078018.87211792
15052544  -152799151.691897  -543794759.906489  3071978.81441478
15055872  -152697901.795916  -543970583.095428  3065935.23823054
15059200  -152596568.763129  -544146312.615855  3059888.15063885
15062528  -152495152.695252  -544321948.37969  3053837.55871728
15065856  -152393653.694078  -544497490.29903  3047783.46954724
15069184  -152292071.8615  -544672938.286056  3041725.89021369
15072512  -152190407.299474  -544848292.253006  3035664.82780501
15075840  -152088660.110101  -545023552.112206  3029600.28941381
15079168  -151986830.395547  -545198717.776243  3023532.28213645
15082496  -151884918.258031  -545373789.157748  3017460.81307278
15085824  -151782923.799925  -545548766.169443  3011385.88932622
15089152  -151680847.123653  -545723648.724129  3005307.5180039
15092480  -151578688.331745  -545898436.734805  2999225.70621677
15095808  -151476447.526825  -546073130.114563  2993140.46107938
15099136  -151374124.811598  -546247728.776549  2987051.7897101
15102464  -151271720.288855  -546422232.63403  2980959.69923066
15105792  -151169234.061482  -546596641.600464  2974864.19676672
15109120  -151066666.232457  -546770955.589374  2968765.28944724
15112448  -150964016.904862  -546945174.514439  2962662.98440508
15115776  -150861286.181849  -547119298.289413  2956557.28877658
15119104  -150758474.166651  -547293326.828123  2950448.20970185
15122432  -150655580.962611  -547467260.044528  2944335.7543244
15125760  -150552606.673142  -547641097.852772  2938219.9297916
15129088  -150449551.401752  -547814840.167039  2932100.74325428
15132416  -150346415.252053  -547988486.901629  2925978.2018667
15135744  -150243198.327732  -548162037.971005  2919852.31278673
15139072  -150139900.732552  -548335493.289713  2913723.0831759
15142400  -150036522.570406  -548508852.772405  2907590.52019914
15145728  -149933063.945255  -548682116.333826  2901454.63102503
15149056  -149829524.961128  -548855283.888874  2895315.42282566
15152384  -149725905.722159  -549028355.352581  2889172.9027766
15155712  -149622206.332576  -549201330.640036  2883027.07805805
15159040  -149518426.896685  -549374209.666473  2876877.95585362
15162368  -149414567.518882  -549546992.34721  2870725.54334758
15165696  -149310628.303655  -549719678.597725  2864569.84772935
15169024  -149206609.355568  -549892268.333607  2858410.87619213
15172352  -149102510.779283  -550064761.470572  2852248.63593253
15175680  -148998332.679549  -550237157.924475  2846083.13415057
15179008  -148894075.161208  -550409457.611182  2839914.37804965
15182336  -148789738.329176  -550581660.446707  2833742.37483678
15185664  -148685322.288465  -550753766.347185  2827567.13172219
15188992  -148580827.144171  -550925775.228903  2821388.65591955
15192320  -148476253.001472  -551097687.008231  2815206.95464622
15195648  -148371599.965642  -551269501.601642  2809022.03512285
15198976  -148266868.142034  -551441218.925756  2802833.9045734
15202304  -148162057.636071  -551612838.89731  2796642.57022527
15205632  -148057168.553296  -551784361.433178  2790448.03930932
15208960  -147952200.999333  -551955786.450313  2784250.31905969
15212288  -147847155.079879  -552127113.865785  2778049.41671379
15215616  -147742030.900716  -552298343.596779  2771845.33951255
15218944  -147636828.567726  -552469475.560615  2765638.09470017
15222272  -147531548.186865  -552640509.674649  2759427.68952394
15225600  -147426189.864168  -552811445.856494  2753214.13123523
15228928  -147320753.705754  -552982284.023795  2746997.42708849
15232256  -147215239.817831  -553153024.094329  2740777.58434116
15235584  -147109648.306702  -553323665.985987  2734554.61025393
15238912  -147003979.278754  -553494209.616775  2728328.51209097
15242240  -146898232.840463  -553664654.90477  2722099.29711988
15245568  -146792409.098363  -553835001.768189  2715866.97261135
15248896  -146686508.1591  -554005250.125436  2709631.54583953
15252224  -146580530.129389  -554175399.894989  2703393.0240817
15255552  -146474475.116041  -554345450.995429  2697151.41461838
15258880  -146368343.225939  -554515403.345455  2690906.72473344
15262208  -146262134.566057  -554685256.863906  2684658.96171423
15265536  -146155849.243438  -554855011.469754  2678408.13285057
15268864  -146049487.365258  -555024667.082036  2672154.2454359
15272192  -145943049.038792  -555194223.619927  2665897.30676702
15275520  -145836534.371315  -555363681.002715  2659637.32414385
15278848  -145729943.470159  -555533039.149808  2653374.30486944
15282176  -145623276.442825  -555702297.98075  2647108.25625011
15285504  -145516533.396866  -555871457.415187  2640839.1855952
15288832  -145409714.439922  -556040517.372906  2634567.10021722
15292160  -145302819.679721  -556209477.773749  2628292.00743197
15295488  -145195849.224056  -556378338.537727  2622013.91455868
15298816  -145088803.180828  -556547099.584926  2615732.82891921
15302144  -144981681.657996  -556715760.83561  2609448.75783872
15305472  -144874484.763619  -556884322.210108  2603161.70864569
15308800  -144767212.60584  -557052783.628914  2596871.68867145
15312128  -144659865.292871  -557221145.012614  2590578.70525076
15315456  -144552442.933025  -557389406.281921  2584282.76572121
15318784  -144444945.634676  -557557567.357675  2577983.87742348
15322112  -144337373.506281  -557725628.160794  2571682.04770141
15325440  -144229726.65639  -557893588.612388  2565377.28390199
15328768  -144122005.193632  -558061448.633574  2559069.59337526
15332096  -144014209.226699  -558229208.145689  2552758.9834743
15335424  -143906338.864393  -558396867.070169  2546445.46155498
15338752  -143798394.215581  -558564425.328538  2540129.03497661
15342080  -143690375.389211  -558731882.842486  2533809.71110138
15345408  -143582282.494309  -558899239.533813  2527487.49729467
15348736  -143474115.639983  -559066495.324344  2521162.40092463
15352064  -143365874.93543  -559233650.136119  2514834.42936247
15355392  -143257560.489921  -559400703.891265  2508503.58998219
15358720  -143149172.412811  -559567656.512087  2502169.89016124
15362048  -143040710.813524  -559734507.920939  2495833.33727972
15365376  -142932175.801581  -559901258.040268  2489493.93872072
15368704  -142823567.486583  -560067906.792697  2483151.70187032
15372032  -142714885.978191  -560234454.101018  2476806.63411758
15375360  -142606131.386164  -560400899.888075  2470458.74285452
15378688  -142497303.820324  -560567244.076824  2464108.03547611
15382016  -142388403.390568  -560733486.590354  2457754.51938026
15385344  -142279430.206884  -560899627.351911  2451398.20196793
15388672  -142170384.379346  -561065666.284824  2445039.09064273
15392000  -142061266.018112  -561231603.312478  2438677.19281127
15395328  -141952075.233404  -561397438.358508  2432312.51588297
15398656  -141842812.135535  -561563171.346614  2425945.06727029
15401984  -141733476.834882  -561728802.200575  2419574.85438825
15405312  -141624069.441913  -561894330.844431  2413201.88465511
15408640  -141514590.067158  -562059757.202247  2406826.16549188
15411968  -141405038.821246  -562225081.198109  2400447.70432247
15415296  -141295415.814865  -562390302.756344  2394066.50857356
15418624  -141185721.158798  -562555421.801393  2387682.58567457
15421952  -141075954.963885  -562720438.257733  2381295.94305784
