9468160  -175009595.299521  -168787254.54446  -27997.1834769228
9471488  -175086837.565537  -168931173.86671  -27503.3739573279
9474816  -175164087.547407  -169075159.620185  -27004.4961912121
9478144  -175241345.916859  -169219212.099779  -26500.4696456705
9481472  -175318613.372487  -169363331.616319  -25991.2109458064
9484800  -175395890.641121  -169507518.497679  -25476.6337319871
9488128  -175473178.479442  -169651773.090006  -24956.6485076339
9491456  -175550477.675624  -169796095.758917  -24431.1624768618
9494784  -175627789.051165  -169940486.890962  -23900.0793710363
9498112  -175705113.462779  -170084946.895084  -23363.2992634374
9501440  -175782451.804538  -170229476.204345  -22820.7183709016
9504768  -175859805.009971  -170374075.277762  -22272.2288413968
9508096  -175937174.054499  -170518744.602223  -21717.7185262734
9511424  -176014559.95802  -170663484.694666  -21157.0707358954
9514752  -176091963.787842  -170808296.10466  -20590.1639771507
9518080  -176169386.661736  -170953179.416916  -20016.8716711406
9521408  -176246829.751108  -171098135.254168  -19437.0618492654
9524736  -176324294.284629  -171243164.280447  -18850.596825772
9528064  -176401781.552143  -171388267.204639  -18257.3328444126
9531392  -176479292.908935  -171533444.784498  -17657.1196969179
9534720  -176556829.780441  -171678697.831037  -17049.8003104355
9538048  -176634393.667258  -171824027.213442  -16435.2103009866
9541376  -176711986.150735  -171969433.864552  -15813.1774895721
9544704  -176789608.899064  -172114918.787045  -15183.5213772368
9548032  -176867263.674095  -172260483.060319  -14546.0525750308
9551360  -176944952.338624  -172406127.848274  -13900.5721842603
9554688  -177022676.864615  -172551854.4082  -13246.8711220466
9558016  -177100439.342406  -172697664.100659  -12584.7293866648
9561344  -177178241.990246  -172843558.400832  -11913.915256576
9564672  -177256087.165899  -172989538.911368  -11234.1844164904
9568000  -177333977.378943  -173135607.37719  -10545.2790031879
9571328  -177411915.304613  -173281765.702545  -9846.92656334944
9574656  -177489903.799265  -173428015.970322  -9138.83891503324
9577984  -177567945.917868  -173574360.465133  -8420.7109040913
9581312  -177646044.933462  -173720801.699169  -7692.21904670029
9584640  -177724204.359337  -173867342.443138  -6953.02004946322
9587968  -177802427.974011  -174013985.762146  -6202.74919934714
9591296  -177880719.84954  -174160735.058483  -5441.01861775959
9594624  -177959084.383735  -174307594.121948  -4667.41537648535
9597952  -178037526.336887  -174454567.189989  -3881.49947928794
9601280  -178116050.873897  -174601659.019909  -3082.80172274272
9604608  -178194663.612275  -174748874.9764  -2270.82146564653
9607936  -178273370.677677  -174896221.137751  -1445.02436128658
9611264  -178352178.767615  -175043704.426526  -604.840146124904
9614592  -178431095.22471  -175191332.770766  250.339359692694
9617920  -178510128.12124  -175339115.305725  1121.16178680327
9621248  -178589286.356224  -175487062.627888  2008.3148775969
9624576  -178668579.766697  -175635187.11886  2912.52561600945
9627904  -178748019.253318  -175783503.362675  3834.55676411133
9631232  -178827616.920872  -175932028.690845  4775.19907778654
9634560  -178907386.229665  -176080783.903185  5735.25636000637
9637888  -178987342.148513  -176229794.236132  6715.51860975985
9641216  -179067501.289015  -176379090.684912  7716.71521112862
9644544  -179147881.975951  -176528711.840067  8739.43418550478
9647872  -179228504.160271  -176678706.488572  9783.98265428751
9651200  -179309388.982425  -176829137.36969  10850.1430766443
9654528  -179390557.578505  -176980086.70863  11936.7396036193
9657856  -179472028.25597  -177131664.518762  13040.8476827966
9661184  -179553810.113674  -177284021.194888  14156.311258063
9664512  -179635888.746151  -177437366.466375  15270.8755856353
9667840  -179718194.038823  -177591996.159071  16360.5112552668
9671168  -179800528.059805  -177748320.872809  17378.2408593176
9674496  -179882414.882657  -177906855.524959  18234.3177838443
9677824  -179962873.310284  -178068020.512963  18775.2232940676
9681152  -180040437.096958  -178231539.03077  18816.0238699429
9684480  -180114090.880926  -178395964.027401  18290.352126017
9687808  -180184244.907034  -178559606.258184  17336.7830889088
9691136  -180252086.146902  -178721680.445539  16154.6420539758
9694464  -180318613.630328  -178882162.522282  14880.3959007487
9697792  -180384436.153665  -179041289.143195  13584.8573653923
9701120  -180449892.512898  -179199318.221158  12301.2339794372
9704448  -180515169.826001  -179356465.444723  11044.2697120311
9707776  -180580373.172059  -179512899.324475  9819.91813941846
9711104  -180645562.635941  -179668749.724381  8629.9393693821
9714432  -180710772.917555  -179824117.241504  7474.09431347178
9717760  -180776023.964024  -179979080.72926  6351.21469455476
9721088  -180841326.920976  -180133702.857266  5259.73565584467
9724416  -180906687.571078  -180288034.129498  4197.96392105666
9727744  -180972108.379617  -180442115.786221  3164.2121861654
9731072  -181037589.742766  -180595981.916182  2156.86433881406
9734400  -181103130.766144  -180749661.013008  1174.40440356072
9737728  -181168729.759015  -180903177.136526  215.426403117134
9741056  -181234384.552433  -181056550.790779  -721.365697275647
9744384  -181300092.706372  -181209799.596534  -1637.16300409332
9747712  -181365851.645278  -181362938.812944  -2533.05896902887
9751040  -181431658.746737  -181515981.746109  -3410.05745709753
9754368  -181497511.399423  -181668940.073237  -4269.08082864949
9757696  -181563407.040335  -181821824.102113  -5110.9776367013
9761024  -181629343.178222  -181974642.980642  -5936.52975463143
9764352  -181695317.407578  -182127404.867345  -6746.45886771221
9767680  -181761327.416292  -182280117.071857  -7541.43232632651
9771008  -181827370.989061  -182432786.170968  -8322.06839211267
9774336  -181893446.007868  -182585418.105662  -9088.94092391999
9777664  -181959550.450558  -182738018.261739  -9842.58355627352
9780992  -182025682.388184  -182890591.538608  -10583.4934231216
9784320  -182091839.981638  -183043142.4072  -11312.134477124
9787648  -182158021.477684  -183195674.960307  -12028.9404507467
9790976  -182224225.20495  -183348192.954267  -12734.3175009234
9794304  -182290449.569706  -183500699.846008  -13428.6465743958
9797632  -182356693.05173  -183653198.824711  -14112.2855266747
9800960  -182422954.200273  -183805692.839409  -14785.571023557
9804288  -182489231.630263  -183958184.622948  -15448.8202505715
9807616  -182555524.018442  -184110676.713252  -16102.3324526049
9810944  -182621830.099915  -184263171.471888  -16746.3903231333
9814272  -182688148.66468  -184415671.100501  -17381.2612601402
9817600  -182754478.554651  -184568177.654688  -18007.1985035261
9820928  -182820818.660545  -184720693.057546  -18624.442167156
9824256  -182887167.919267  -184873219.110745  -19233.2201769083
9827584  -182953525.311221  -185025757.50495  -19833.7491248507
9830912  -183019889.857813  -185178309.828868  -20426.2350483328
9834240  -183086260.619241  -185330877.577479  -21010.8741418051
9837568  -183152636.692389  -185483462.159341  -21587.8534082398
9840896  -183219017.208705  -185636064.903278  -22157.3512562682
9844224  -183285401.332473  -185788687.064478  -22719.5380483239
9847552  -183351788.258995  -185941329.829883  -23274.5766046569
9850880  -183418177.212958  -186093994.323054  -23822.622667376
9854208  -183484567.446918  -186246681.608849  -24363.8253283493
9857536  -183550958.239866  -186399392.697404  -24898.327424334
9860864  -183617348.895923  -186552128.547889  -25426.2659022783
9864192  -183683738.742989  -186704890.071903  -25947.7721575701
9867520  -183750127.131647  -186857678.136623  -26462.9723475067
9870848  -183816513.434034  -187010493.567751  -26971.9876823152
9874176  -183882897.042779  -187163337.152046  -27474.9346955765
9877504  -183949277.370024  -187316209.639833  -27971.925495762
9880832  -184015653.846529  -187469111.747175  -28463.0680005289
9884160  -184082025.920726  -187622044.157896  -28948.4661551888
9887488  -184148393.058089  -187775007.525653  -29428.2201366198
9890816  -184214754.740238  -187928002.475602  -29902.4265437823
9894144  -184281110.464217  -188081029.606041  -30371.1785759279
9897472  -184347459.741825  -188234089.489909  -30834.5661994215
9900800  -184413802.098968  -188387182.676185  -31292.6763041227
9904128  -184480137.075024  -188540309.691368  -31745.5928500148
9907456  -184546464.22233  -188693471.040513  -32193.3970048999
9910784  -184612783.105535  -188846667.208385  -32636.1672737889
9914112  -184679093.301284  -188999898.660559  -33073.9796205589
9917440  -184745394.397553  -189153165.844438  -33506.9075825227
9920768  -184811685.993238  -189306469.1901  -33935.0223782712
9924096  -184877967.697729  -189459809.111234  -34358.3930094457
9927424  -184944239.130472  -189613186.005937  -34777.0863566885
9930752  -185010499.920613  -189766600.25746  -35191.1672702862
9934080  -185076749.706611  -189920052.234947  -35600.6986557652
9937408  -185142988.135837  -190073542.294077  -36005.7415549417
9940736  -185209214.864289  -190227070.777672  -36406.3552224521
9944064  -185275429.556286  -190380638.016371  -36802.5971983234
9947392  -185341631.884053  -190534244.329132  -37194.5233767831
9950720  -185407821.527537  -190687890.023777  -37582.1880713618
9954048  -185473998.174218  -190841575.397458  -37965.6440767986
9957376  -185540161.518581  -190995300.737168  -38344.9427277167
9960704  -185606311.262004  -191149066.320176  -38720.1339544313
9964032  -185672447.11256  -191302872.414382  -39091.266335977
9967360  -185738568.784766  -191456719.278813  -39458.3871504635
9970688  -185804675.999345  -191610607.163895  -39821.5424230763
9974016  -185870768.483001  -191764536.311895  -40180.7769717413
9977344  -185936845.968271  -191918506.957161  -40536.1344506878
9980672  -186002908.193296  -192072519.326564  -40887.6573919062
9984000  -186068954.901621  -192226573.639682  -41235.3872446523
9987328  -186134985.84206  -192380670.109127  -41579.3644132209
9990656  -186201000.768516  -192534808.940835  -41919.6282929856
9993984  -186266999.439755  -192688990.334292  -42256.2173047878
9997312  -186332981.619384  -192843214.482861  -42589.1689277734
10000640  -186398947.075618  -192997481.573939  -42918.5197308526
10003968  -186464895.581145  -193151791.789097  -43244.3054028258
10007296  -186530826.912975  -193306145.304536  -43566.5607809949
10010624  -186596740.852355  -193460542.291063  -43885.3198787698
10013952  -186662637.184607  -193614982.914345  -44200.6159120801
10017280  -186728515.699044  -193769467.335174  -44512.4813245331
10020608  -186794376.188791  -193923995.709562  -44820.9478116815
10023936  -186860218.450758  -194078568.188897  -45126.0463442059
10027264  -186926042.285449  -194233184.920116  -45427.8071901974
10030592  -186991847.496894  -194387846.045913  -45726.2599364683
10033920  -187057633.892601  -194542551.704862  -46021.433509175
10037248  -187123401.2834  -194697302.031531  -46313.3561933984
10040576  -187189149.483365  -194852097.156583  -46602.055652097
10043904  -187254878.309726  -195006937.206969  -46887.5589442999
10047232  -187320587.582819  -195161822.306004  -47169.8925426042
10050560  -187386277.125903  -195316752.57354  -47449.0823499601
10053888  -187451946.765172  -195471728.126013  -47725.1537158165
10057216  -187517596.329681  -195626749.076601  -47998.1314517145
10060544  -187583225.651232  -195781815.53531  -48268.039846276
10063872  -187648834.56432  -195936927.609073  -48534.9026796101
10067200  -187714422.906113  -196092085.401851  -48798.7432371866
10070528  -187779990.516275  -196247289.014694  -49059.5843232821
10073856  -187845537.237012  -196402538.545864  -49317.4482738216
10077184  -187911062.912921  -196557834.090928  -49572.3569688711
10080512  -187976567.390984  -196713175.742793  -49824.3318446066
10083840  -188042050.520526  -196868563.591792  -50073.3939048994
10087168  -188107512.15313  -197023997.725838  -50319.5637324727
10090496  -188172952.142595  -197179478.230405  -50562.8614996587
10093824  -188238370.344924  -197335005.188606  -50803.3069788447
10097152  -188303766.618116  -197490578.681328  -51040.9195525482
10100480  -188369140.822267  -197646198.787216  -51275.7182230522
10103808  -188434492.819496  -197801865.582788  -51507.7216218286
10107136  -188499822.473879  -197957579.14249  -51736.9480185822
10110464  -188565129.651437  -198113339.538703  -51963.415330048
10113792  -188630414.220063  -198269146.841895  -52187.1411284419
10117120  -188695676.049494  -198425001.120583  -52408.1426496642
10120448  -188760915.011282  -198580902.441414  -52626.4368012422
10123776  -188826130.978744  -198736850.869222  -52842.0401699563
10127104  -188891323.826854  -198892846.467081  -53054.9690293237
10130432  -188956493.432313  -199048889.296335  -53265.2393467309
10133760  -189021639.673485  -199204979.416681  -53472.8667904478
10137088  -189086762.43035  -199361116.886176  -53677.8667363352
10140416  -189151861.584472  -199517301.761285  -53880.2542743485
10143744  -189216937.01897  -199673534.096913  -54080.0442149048
10147072  -189281988.618486  -199829813.94644  -54277.2510949996
10150400  -189347016.269209  -199986141.361804  -54471.8891841453
10153728  -189412019.858697  -200142516.393527  -54663.9724900899
10157056  -189476999.275967  -200298939.090726  -54853.5147644668
10160384  -189541954.411461  -200455409.501134  -55040.5295081767
