15355392  1007539625.70238  -1477605992.15065  -25749983.1357211
15358720  1007574620.95053  -1477680302.63482  -25751186.4420672
15362048  1007609615.70356  -1477754612.66513  -25752389.7368089
15365376  1007644609.96148  -1477828922.24158  -25753593.0199464
15368704  1007679603.72428  -1477903231.36417  -25754796.2914795
15372032  1007714596.99196  -1477977540.0329  -25755999.5514083
15375360  1007749589.76452  -1478051848.24778  -25757202.7997328
15378688  1007784582.04197  -1478126156.0088  -25758406.036453
15382016  1007819573.8243  -1478200463.31597  -25759609.2615689
15385344  1007854565.11151  -1478274770.16927  -25760812.4750805
15388672  1007889555.90361  -1478349076.56872  -25762015.6769878
15392000  1007924546.20058  -1478423382.51431  -25763218.8672908
15395328  1007959536.00244  -1478497688.00605  -25764422.0459894
15398656  1007994525.30919  -1478571993.04392  -25765625.2130838
15401984  1008029514.12081  -1478646297.62794  -25766828.3685738
15405312  1008064502.43732  -1478720601.7581  -25768031.5124595
15408640  1008099490.25872  -1478794905.43441  -25769234.644741
15411968  1008134477.58499  -1478869208.65685  -25770437.7654181
15415296  1008169464.41615  -1478943511.42544  -25771640.8744909
15418624  1008204450.75219  -1479017813.74017  -25772843.9719594
15421952  1008239436.59311  -1479092115.60105  -25774047.0578236
15425280  1008274421.93892  -1479166417.00806  -25775250.1320834
15428608  1008309406.78961  -1479240717.96122  -25776453.194739
15431936  1008344391.14518  -1479315018.46052  -25777656.2457903
15435264  1008379375.00563  -1479389318.50597  -25778859.2852372
15438592  1008414358.37097  -1479463618.09756  -25780062.3130799
15441920  1008449341.24119  -1479537917.23529  -25781265.3293182
15445248  1008484323.61629  -1479612215.91916  -25782468.3339522
15448576  1008519305.49628  -1479686514.14917  -25783671.3269819
15451904  1008554286.88115  -1479760811.92533  -25784874.3084073
15455232  1008589267.7709  -1479835109.24763  -25786077.2782284
15458560  1008624248.16553  -1479909406.11607  -25787280.2364452
15461888  1008659228.06505  -1479983702.53066  -25788483.1830577
15465216  1008694207.46945  -1480057998.49139  -25789686.1180659
15468544  1008729186.37873  -1480132293.99826  -25790889.0414697
15471872  1008764164.7929  -1480206589.05127  -25792091.9532693
15475200  1008799142.71195  -1480280883.65042  -25793294.8534645
15478528  1008834120.13588  -1480355177.79572  -25794497.7420554
15481856  1008869097.06469  -1480429471.48716  -25795700.6190421
15485184  1008904073.49839  -1480503764.72475  -25796903.4844244
15488512  1008939049.43697  -1480578057.50847  -25798106.3382024
15491840  1008974024.88043  -1480652349.83834  -25799309.1803761
15495168  1009008999.82878  -1480726641.71435  -25800512.0109455
15498496  1009043974.282  -1480800933.1365  -25801714.8299105
15501824  1009078948.24012  -1480875224.1048  -25802917.6372713
15505152  1009113921.70311  -1480949514.61924  -25804120.4330278
15508480  1009148894.67099  -1481023804.67982  -25805323.2171799
15511808  1009183867.14374  -1481098094.28654  -25806525.9897278
15515136  1009218839.12139  -1481172383.43941  -25807728.7506713
15518464  1009253810.60391  -1481246672.13842  -25808931.5000105
15521792  1009288781.59132  -1481320960.38357  -25810134.2377454
15525120  1009323752.08361  -1481395248.17486  -25811336.963876
15528448  1009358722.08078  -1481469535.5123  -25812539.6784023
15531776  1009393691.58284  -1481543822.39588  -25813742.3813243
15535104  1009428660.58978  -1481618108.8256  -25814945.072642
15538432  1009463629.1016  -1481692394.80147  -25816147.7523554
15541760  1009498597.1183  -1481766680.32347  -25817350.4204644
15545088  1009533564.63989  -1481840965.39162  -25818553.0769692
15548416  1009568531.66636  -1481915250.00592  -25819755.7218696
15551744  1009603498.19772  -1481989534.16635  -25820958.3551657
15555072  1009638464.23395  -1482063817.87293  -25822160.9768576
15558400  1009673429.77507  -1482138101.12565  -25823363.5869451
15561728  1009708394.82107  -1482212383.92451  -25824566.1854283
15565056  1009743359.37196  -1482286666.26952  -25825768.7723072
15568384  1009778323.42772  -1482360948.16066  -25826971.3475818
15571712  1009813286.98837  -1482435229.59795  -25828173.911252
15575040  1009848250.0539  -1482509510.58139  -25829376.463318
15578368  1009883212.62432  -1482583791.11096  -25830579.0037797
15581696  1009918174.69962  -1482658071.18668  -25831781.532637
15585024  1009953136.2798  -1482732350.80854  -25832984.0498901
15588352  1009988097.36486  -1482806629.97654  -25834186.5555388
15591680  1010023057.95481  -1482880908.69069  -25835389.0495832
15595008  1010058018.04964  -1482955186.95098  -25836591.5320233
15598336  1010092977.64935  -1483029464.75741  -25837794.0028591
15601664  1010127936.75395  -1483103742.10998  -25838996.4620906
15604992  1010162895.36343  -1483178019.0087  -25840198.9097178
15608320  1010197853.47779  -1483252295.45356  -25841401.3457407
15611648  1010232811.09703  -1483326571.44456  -25842603.7701593
15614976  1010267768.22116  -1483400846.9817  -25843806.1829735
15618304  1010302724.85017  -1483475122.06499  -25845008.5841835
15621632  1010337680.98406  -1483549396.69442  -25846210.9737891
15624960  1010372636.62283  -1483623670.86999  -25847413.3517905
15628288  1010407591.76649  -1483697944.5917  -25848615.7181875
15631616  1010442546.41503  -1483772217.85956  -25849818.0729802
15634944  1010477500.56845  -1483846490.67356  -25851020.4161686
15638272  1010512454.22676  -1483920763.0337  -25852222.7477527
15641600  1010547407.38995  -1483995034.93998  -25853425.0677325
15644928  1010582360.05802  -1484069306.39241  -25854627.376108
15648256  1010617312.23098  -1484143577.39098  -25855829.6728791
15651584  1010652263.90881  -1484217847.93569  -25857031.958046
15654912  1010687215.09153  -1484292118.02655  -25858234.2316085
15658240  1010722165.77914  -1484366387.66354  -25859436.4935668
15661568  1010757115.97162  -1484440656.84668  -25860638.7439207
15664896  1010792065.66899  -1484514925.57596  -25861840.9826703
15668224  1010827014.87124  -1484589193.85139  -25863043.2098156
15671552  1010861963.57838  -1484663461.67296  -25864245.4253566
15674880  1010896911.79039  -1484737729.04067  -25865447.6292933
15678208  1010931859.50729  -1484811995.95452  -25866649.8216257
15681536  1010966806.72908  -1484886262.41452  -25867852.0023538
15684864  1011001753.45574  -1484960528.42065  -25869054.1714776
15688192  1011036699.68729  -1485034793.97293  -25870256.328997
15691520  1011071645.42372  -1485109059.07136  -25871458.4749122
15694848  1011106590.66503  -1485183323.71592  -25872660.609223
15698176  1011141535.41123  -1485257587.90663  -25873862.7319296
15701504  1011176479.66231  -1485331851.64348  -25875064.8430318
15704832  1011211423.41827  -1485406114.92647  -25876266.9425297
15708160  1011246366.67912  -1485480377.75561  -25877469.0304233
15711488  1011281309.44485  -1485554640.13089  -25878671.1067126
15714816  1011316251.71546  -1485628902.05231  -25879873.1713976
15718144  1011351193.49095  -1485703163.51987  -25881075.2244783
15721472  1011386134.77133  -1485777424.53358  -25882277.2659546
15724800  1011421075.55659  -1485851685.09343  -25883479.2958267
15728128  1011456015.84673  -1485925945.19942  -25884681.3140944
15731456  1011490955.64175  -1486000204.85155  -25885883.3207579
15734784  1011525894.94166  -1486074464.04983  -25887085.315817
15738112  1011560833.74645  -1486148722.79425  -25888287.2992718
15741440  1011595772.05613  -1486222981.08481  -25889489.2711224
15744768  1011630709.87068  -1486297238.92152  -25890691.2313686
15748096  1011665647.19012  -1486371496.30436  -25891893.1800105
15751424  1011700584.01444  -1486445753.23335  -25893095.117048
15754752  1011735520.34365  -1486520009.70848  -25894297.0424813
15758080  1011770456.17773  -1486594265.72976  -25895498.9563103
15761408  1011805391.5167  -1486668521.29718  -25896700.858535
15764736  1011840326.36056  -1486742776.41074  -25897902.7491553
15768064  1011875260.70929  -1486817031.07044  -25899104.6281713
15771392  1011910194.56291  -1486891285.27628  -25900306.4955831
15774720  1011945127.92141  -1486965539.02827  -25901508.3513905
15778048  1011980060.7848  -1487039792.3264  -25902710.1955936
15781376  1012014993.15306  -1487114045.17067  -25903912.0281924
15784704  1012049925.02621  -1487188297.56109  -25905113.8491869
15788032  1012084856.40425  -1487262549.49765  -25906315.6585771
15791360  1012119787.28716  -1487336800.98035  -25907517.456363
15794688  1012154717.67496  -1487411052.00919  -25908719.2425446
15798016  1012189647.56764  -1487485302.58417  -25909921.0171218
15801344  1012224576.96521  -1487559552.7053  -25911122.7800948
15804672  1012259505.86765  -1487633802.37257  -25912324.5314634
15808000  1012294434.27498  -1487708051.58599  -25913526.2712277
15811328  1012329362.18719  -1487782300.34554  -25914727.9993878
15814656  1012364289.60429  -1487856548.65124  -25915929.7159435
15817984  1012399216.52627  -1487930796.50308  -25917131.4208949
15821312  1012434142.95313  -1488005043.90106  -25918333.114242
15824640  1012469068.88487  -1488079290.84519  -25919534.7959848
15827968  1012503994.3215  -1488153537.33546  -25920736.4661232
15831296  1012538919.26301  -1488227783.37187  -25921938.1246574
15834624  1012573843.7094  -1488302028.95442  -25923139.7715873
15837952  1012608767.66067  -1488376274.08312  -25924341.4069128
15841280  1012643691.11683  -1488450518.75796  -25925543.0306341
15844608  1012678614.07787  -1488524762.97894  -25926744.642751
15847936  1012713536.5438  -1488599006.74607  -25927946.2432636
15851264  1012748458.5146  -1488673250.05933  -25929147.8321719
15854592  1012783379.99029  -1488747492.91874  -25930349.4094759
15857920  1012818300.97086  -1488821735.32429  -25931550.9751756
15861248  1012853221.45632  -1488895977.27599  -25932752.529271
15864576  1012888141.44665  -1488970218.77383  -25933954.0717621
15867904  1012923060.94187  -1489044459.81781  -25935155.6026489
15871232  1012957979.94198  -1489118700.40793  -25936357.1219313
15874560  1012992898.44696  -1489192940.54419  -25937558.6296095
15877888  1013027816.45683  -1489267180.2266  -25938760.1256833
15881216  1013062733.97158  -1489341419.45515  -25939961.6101529
15884544  1013097650.99122  -1489415658.22984  -25941163.0830181
15887872  1013132567.51574  -1489489896.55068  -25942364.544279
15891200  1013167483.54513  -1489564134.41765  -25943565.9939356
15894528  1013202399.07942  -1489638371.83078  -25944767.4319879
15897856  1013237314.11858  -1489712608.79004  -25945968.8584359
15901184  1013272228.66263  -1489786845.29544  -25947170.2732796
15904512  1013307142.71156  -1489861081.34699  -25948371.6765189
15907840  1013342056.26538  -1489935316.94468  -25949573.068154
15911168  1013376969.32407  -1490009552.08852  -25950774.4481848
15914496  1013411881.88765  -1490083786.77849  -25951975.8166112
15917824  1013446793.95612  -1490158021.01461  -25953177.1734333
15921152  1013481705.52946  -1490232254.79687  -25954378.5186512
15924480  1013516616.60769  -1490306488.12527  -25955579.8522647
15927808  1013551527.1908  -1490380720.99982  -25956781.1742739
15931136  1013586437.27879  -1490454953.42051  -25957982.4846788
15934464  1013621346.87167  -1490529185.38734  -25959183.7834794
15937792  1013656255.96943  -1490603416.90031  -25960385.0706756
15941120  1013691164.57207  -1490677647.95943  -25961586.3462676
15944448  1013726072.6796  -1490751878.56469  -25962787.6102553
15947776  1013760980.292  -1490826108.71609  -25963988.8626386
15951104  1013795887.40929  -1490900338.41363  -25965190.1034177
15954432  1013830794.03147  -1490974567.65732  -25966391.3325924
15957760  1013865700.15852  -1491048796.44715  -25967592.5501628
15961088  1013900605.79046  -1491123024.78312  -25968793.7561289
15964416  1013935510.92728  -1491197252.66524  -25969994.9504907
15967744  1013970415.56899  -1491271480.09349  -25971196.1332482
15971072  1014005319.71558  -1491345707.06789  -25972397.3044014
15974400  1014040223.36705  -1491419933.58844  -25973598.4639503
15977728  1014075126.5234  -1491494159.65512  -25974799.6118949
15981056  1014110029.18463  -1491568385.26795  -25976000.7482351
15984384  1014144931.35075  -1491642610.42692  -25977201.8729711
15987712  1014179833.02175  -1491716835.13203  -25978402.9861027
15991040  1014214734.19764  -1491791059.38328  -25979604.0876301
15994368  1014249634.87841  -1491865283.18068  -25980805.1775531
15997696  1014284535.06406  -1491939506.52422  -25982006.2558718
16001024  1014319434.75459  -1492013729.41391  -25983207.3225862
16004352  1014354333.95  -1492087951.84973  -25984408.3776963
16007680  1014389232.6503  -1492162173.8317  -25985609.4212021
16011008  1014424130.85548  -1492236395.35981  -25986810.4531036
16014336  1014459028.56555  -1492310616.43406  -25988011.4734007
16017664  1014493925.78049  -1492384837.05446  -25989212.4820936
16020992  1014528822.50032  -1492459057.221  -25990413.4791821
16024320  1014563718.72504  -1492533276.93368  -25991614.4646664
16027648  1014598614.45463  -1492607496.1925  -25992815.4385463
16030976  1014633509.68911  -1492681714.99747  -25994016.4008219
16034304  1014668404.42847  -1492755933.34857  -25995217.3514933
16037632  1014703298.67271  -1492830151.24583  -25996418.2905603
16040960  1014738192.42184  -1492904368.68922  -25997619.218023
16044288  1014773085.67585  -1492978585.67876  -25998820.1338814
16047616  1014807978.43474  -1493052802.21443  -26000021.0381354
16050944  1014842870.69852  -1493127018.29626  -26001221.9307852
16054272  1014877762.46717  -1493201233.92422  -26002422.8118307
16057600  1014912653.74071  -1493275449.09833  -26003623.6812718
16060928  1014947544.51914  -1493349663.81858  -26004824.5391087
16064256  1014982434.80244  -1493423878.08497  -26006025.3853412
16067584  1015017324.59063  -1493498091.8975  -26007226.2199694
16070912  1015052213.8837  -1493572305.25618  -26008427.0429933
16074240  1015087102.68166  -1493646518.161  -26009627.8544129
16077568  1015121990.9845  -1493720730.61196  -26010828.6542282
16080896  1015156878.79222  -1493794942.60907  -26012029.4424392
16084224  1015191766.10482  -1493869154.15231  -26013230.2190459
