10759424  2176802039.8846  -4958130952.89742  -163595328.370827
10762752  2176833641.55477  -4958224833.93078  -163600514.728932
10766080  2176865243.22493  -4958318714.96413  -163605701.087038
10769408  2176896844.8951  -4958412595.99749  -163610887.445144
10772736  2176928446.56526  -4958506477.03084  -163616073.803249
10776064  2176960048.23543  -4958600358.0642  -163621260.161355
10779392  2176991649.9056  -4958694239.09756  -163626446.519461
10782720  2177023251.57576  -4958788120.13091  -163631632.877566
10786048  2177054853.24593  -4958882001.16427  -163636819.235672
10789376  2177086454.91609  -4958975882.19762  -163642005.593778
10792704  2177118056.58626  -4959069763.23098  -163647191.951883
10796032  2177149658.25643  -4959163644.26433  -163652378.309989
10799360  2177181259.92659  -4959257525.29769  -163657564.668094
10802688  2177212861.59676  -4959351406.33105  -163662751.0262
10806016  2177244463.26692  -4959445287.3644  -163667937.384306
10809344  2177276064.93709  -4959539168.39776  -163673123.742411
10812672  2177307666.60726  -4959633049.43111  -163678310.100517
10816000  2177339268.27742  -4959726930.46447  -163683496.458623
10819328  2177370869.94759  -4959820811.49782  -163688682.816728
10822656  2177402471.61775  -4959914692.53118  -163693869.174834
10825984  2177434073.28792  -4960008573.56454  -163699055.53294
10829312  2177465674.95809  -4960102454.59789  -163704241.891045
10832640  2177497276.62825  -4960196335.63125  -163709428.249151
10835968  2177528878.29842  -4960290216.6646  -163714614.607257
10839296  2177560479.96859  -4960384097.69796  -163719800.965362
10842624  2177592081.63875  -4960477978.73131  -163724987.323468
10845952  2177623683.30892  -4960571859.76467  -163730173.681574
10849280  2177655284.97908  -4960665740.79803  -163735360.039679
10852608  2177686886.64925  -4960759621.83138  -163740546.397785
10855936  2177718488.31942  -4960853502.86474  -163745732.755891
10859264  2177750089.98958  -4960947383.89809  -163750919.113996
10862592  2177781691.65975  -4961041264.93145  -163756105.472102
10865920  2177813293.32991  -4961135145.9648  -163761291.830208
10869248  2177844895.00008  -4961229026.99816  -163766478.188313
10872576  2177876496.67025  -4961322908.03152  -163771664.546419
10875904  2177908098.34041  -4961416789.06487  -163776850.904525
10879232  2177939700.01058  -4961510670.09823  -163782037.26263
10882560  2177971301.68074  -4961604551.13158  -163787223.620736
10885888  2178002903.35091  -4961698432.16494  -163792409.978842
10889216  2178034505.02108  -4961792313.19829  -163797596.336947
10892544  2178066106.69124  -4961886194.23165  -163802782.695053
10895872  2178097708.36141  -4961980075.26501  -163807969.053159
10899200  2178129310.03157  -4962073956.29836  -163813155.411264
10902528  2178160911.70174  -4962167837.33172  -163818341.76937
10905856  2178192513.37191  -4962261718.36507  -163823528.127476
10909184  2178224115.04207  -4962355599.39843  -163828714.485581
10912512  2178255716.71224  -4962449480.43178  -163833900.843687
10915840  2178287318.3824  -4962543361.46514  -163839087.201793
10919168  2178318920.05257  -4962637242.4985  -163844273.559898
10922496  2178350521.72274  -4962731123.53185  -163849459.918004
10925824  2178382123.3929  -4962825004.56521  -163854646.27611
10929152  2178413725.06307  -4962918885.59856  -163859832.634215
10932480  2178445326.73323  -4963012766.63192  -163865018.992321
10935808  2178476928.4034  -4963106647.66527  -163870205.350427
10939136  2178508530.07357  -4963200528.69863  -163875391.708532
10942464  2178540131.74373  -4963294409.73199  -163880578.066638
10945792  2178571733.4139  -4963388290.76534  -163885764.424744
10949120  2178603335.08406  -4963482171.7987  -163890950.782849
10952448  2178634936.75423  -4963576052.83205  -163896137.140955
10955776  2178666538.4244  -4963669933.86541  -163901323.49906
10959104  2178698140.09456  -4963763814.89876  -163906509.857166
10962432  2178729741.76473  -4963857695.93212  -163911696.215272
10965760  2178761343.43489  -4963951576.96548  -163916882.573377
10969088  2178792945.10506  -4964045457.99883  -163922068.931483
10972416  2178824546.77523  -4964139339.03219  -163927255.289589
10975744  2178856148.44539  -4964233220.06554  -163932441.647694
10979072  2178887750.11556  -4964327101.0989  -163937628.0058
10982400  2178919351.78572  -4964420982.13225  -163942814.363906
10985728  2178950953.45589  -4964514863.16561  -163948000.722011
10989056  2178982555.12606  -4964608744.19897  -163953187.080117
10992384  2179014156.79622  -4964702625.23232  -163958373.438223
10995712  2179045758.46639  -4964796506.26568  -163963559.796328
10999040  2179077360.13655  -4964890387.29903  -163968746.154434
11002368  2179108961.80672  -4964984268.33239  -163973932.51254
11005696  2179140563.47689  -4965078149.36574  -163979118.870645
11009024  2179172165.14705  -4965172030.3991  -163984305.228751
11012352  2179203766.81722  -4965265911.43246  -163989491.586857
11015680  2179235368.48738  -4965359792.46581  -163994677.944962
11019008  2179266970.15755  -4965453673.49917  -163999864.303068
11022336  2179298571.82772  -4965547554.53252  -164005050.661174
11025664  2179330173.49788  -4965641435.56588  -164010237.019279
11028992  2179361775.16805  -4965735316.59923  -164015423.377385
11032320  2179393376.83821  -4965829197.63259  -164020609.735491
11035648  2179424978.50838  -4965923078.66595  -164025796.093596
11038976  2179456580.17855  -4966016959.6993  -164030982.451702
11042304  2179488181.84871  -4966110840.73266  -164036168.809808
11045632  2179519783.51888  -4966204721.76601  -164041355.167913
11048960  2179551385.18904  -4966298602.79937  -164046541.526019
11052288  2179582986.85921  -4966392483.83272  -164051727.884125
11055616  2179614588.52938  -4966486364.86608  -164056914.24223
11058944  2179646190.19954  -4966580245.89944  -164062100.600336
11062272  2179677791.86971  -4966674126.93279  -164067286.958442
11065600  2179709393.53987  -4966768007.96615  -164072473.316547
11068928  2179740995.21004  -4966861888.9995  -164077659.674653
11072256  2179772596.88021  -4966955770.03286  -164082846.032759
11075584  2179804198.55037  -4967049651.06621  -164088032.390864
11078912  2179835800.22054  -4967143532.09957  -164093218.74897
11082240  2179867401.8907  -4967237413.13293  -164098405.107076
11085568  2179899003.56087  -4967331294.16628  -164103591.465181
11088896  2179930605.23104  -4967425175.19964  -164108777.823287
11092224  2179962206.9012  -4967519056.23299  -164113964.181393
11095552  2179993808.57137  -4967612937.26635  -164119150.539498
11098880  2180025410.24153  -4967706818.2997  -164124336.897604
11102208  2180057011.9117  -4967800699.33306  -164129523.255709
11105536  2180088613.58187  -4967894580.36642  -164134709.613815
11108864  2180120215.25203  -4967988461.39977  -164139895.971921
11112192  2180151816.9222  -4968082342.43313  -164145082.330026
11115520  2180183418.59236  -4968176223.46648  -164150268.688132
11118848  2180215020.26253  -4968270104.49984  -164155455.046238
11122176  2180246621.9327  -4968363985.53319  -164160641.404343
11125504  2180278223.60286  -4968457866.56655  -164165827.762449
11128832  2180309825.27303  -4968551747.59991  -164171014.120555
11132160  2180341426.94319  -4968645628.63326  -164176200.47866
11135488  2180373028.61336  -4968739509.66662  -164181386.836766
11138816  2180404630.28353  -4968833390.69997  -164186573.194872
11142144  2180436231.95369  -4968927271.73333  -164191759.552977
11145472  2180467833.62386  -4969021152.76668  -164196945.911083
11148800  2180499435.29402  -4969115033.80004  -164202132.269189
11152128  2180531036.96419  -4969208914.8334  -164207318.627294
11155456  2180562638.63436  -4969302795.86675  -164212504.9854
11158784  2180594240.30452  -4969396676.90011  -164217691.343506
11162112  2180625841.97469  -4969490557.93346  -164222877.701611
11165440  2180657443.64485  -4969584438.96682  -164228064.059717
11168768  2180689045.31502  -4969678320.00017  -164233250.417823
11172096  2180720646.98519  -4969772201.03353  -164238436.775928
11175424  2180752248.65535  -4969866082.06688  -164243623.134034
11178752  2180783850.32552  -4969959963.10024  -164248809.49214
11182080  2180815451.99568  -4970053844.1336  -164253995.850245
11185408  2180847053.66585  -4970147725.16695  -164259182.208351
11188736  2180878655.33602  -4970241606.20031  -164264368.566457
11192064  2180910257.00618  -4970335487.23366  -164269554.924562
11195392  2180941858.67635  -4970429368.26702  -164274741.282668
11198720  2180973460.34651  -4970523249.30037  -164279927.640774
11202048  2181005062.01668  -4970617130.33373  -164285113.998879
11205376  2181036663.68685  -4970711011.36709  -164290300.356985
11208704  2181068265.35701  -4970804892.40044  -164295486.715091
11212032  2181099867.02718  -4970898773.4338  -164300673.073196
11215360  2181131468.69734  -4970992654.46715  -164305859.431302
11218688  2181163070.36751  -4971086535.50051  -164311045.789408
11222016  2181194672.03768  -4971180416.53386  -164316232.147513
11225344  2181226273.70784  -4971274297.56722  -164321418.505619
11228672  2181257875.37801  -4971368178.60058  -164326604.863725
11232000  2181289477.04817  -4971462059.63393  -164331791.22183
11235328  2181321078.71834  -4971555940.66729  -164336977.579936
11238656  2181352680.38851  -4971649821.70064  -164342163.938042
11241984  2181384282.05867  -4971743702.734  -164347350.296147
11245312  2181415883.72884  -4971837583.76735  -164352536.654253
11248640  2181447485.399  -4971931464.80071  -164357723.012359
11251968  2181479087.06917  -4972025345.83407  -164362909.370464
11255296  2181510688.73934  -4972119226.86742  -164368095.72857
11258624  2181542290.4095  -4972213107.90078  -164373282.086675
11261952  2181573892.07967  -4972306988.93413  -164378468.444781
11265280  2181605493.74984  -4972400869.96749  -164383654.802887
11268608  2181637095.42  -4972494751.00084  -164388841.160992
11271936  2181668697.09017  -4972588632.0342  -164394027.519098
11275264  2181700298.76033  -4972682513.06756  -164399213.877204
11278592  2181731900.4305  -4972776394.10091  -164404400.235309
11281920  2181763502.10067  -4972870275.13427  -164409586.593415
11285248  2181795103.77083  -4972964156.16762  -164414772.951521
11288576  2181826705.441  -4973058037.20098  -164419959.309626
11291904  2181858307.11116  -4973151918.23433  -164425145.667732
11295232  2181889908.78133  -4973245799.26769  -164430332.025838
11298560  2181921510.4515  -4973339680.30105  -164435518.383943
11301888  2181953112.12166  -4973433561.3344  -164440704.742049
11305216  2181984713.79183  -4973527442.36776  -164445891.100155
11308544  2182016315.46199  -4973621323.40111  -164451077.45826
11311872  2182047917.13216  -4973715204.43447  -164456263.816366
11315200  2182079518.80233  -4973809085.46782  -164461450.174472
11318528  2182111120.47249  -4973902966.50118  -164466636.532577
11321856  2182142722.14266  -4973996847.53454  -164471822.890683
11325184  2182174323.81282  -4974090728.56789  -164477009.248789
11328512  2182205925.48299  -4974184609.60125  -164482195.606894
11331840  2182237527.15316  -4974278490.6346  -164487381.965
11335168  2182269128.82332  -4974372371.66796  -164492568.323106
11338496  2182300730.49349  -4974466252.70131  -164497754.681211
11341824  2182332332.16365  -4974560133.73467  -164502941.039317
11345152  2182363933.83382  -4974654014.76803  -164508127.397423
11348480  2182395535.50399  -4974747895.80138  -164513313.755528
11351808  2182427137.17415  -4974841776.83474  -164518500.113634
11355136  2182458738.84432  -4974935657.86809  -164523686.47174
11358464  2182490340.51448  -4975029538.90145  -164528872.829845
11361792  2182521942.18465  -4975123419.9348  -164534059.187951
11365120  2182553543.85482  -4975217300.96816  -164539245.546057
11368448  2182585145.52498  -4975311182.00152  -164544431.904162
11371776  2182616747.19515  -4975405063.03487  -164549618.262268
11375104  2182648348.86531  -4975498944.06823  -164554804.620374
11378432  2182679950.53548  -4975592825.10158  -164559990.978479
11381760  2182711552.20565  -4975686706.13494  -164565177.336585
11385088  2182743153.87581  -4975780587.16829  -164570363.694691
11388416  2182774755.54598  -4975874468.20165  -164575550.052796
11391744  2182806357.21614  -4975968349.23501  -164580736.410902
11395072  2182837958.88631  -4976062230.26836  -164585922.769008
11398400  2182869560.55648  -4976156111.30172  -164591109.127113
11401728  2182901162.22664  -4976249992.33507  -164596295.485219
11405056  2182932763.89681  -4976343873.36843  -164601481.843325
11408384  2182964365.56697  -4976437754.40178  -164606668.20143
11411712  2182995967.23714  -4976531635.43514  -164611854.559536
11415040  2183027568.90731  -4976625516.4685  -164617040.917641
11418368  2183059170.57747  -4976719397.50185  -164622227.275747
11421696  2183090772.24764  -4976813278.53521  -164627413.633853
11425024  2183122373.9178  -4976907159.56856  -164632599.991958
11428352  2183153975.58797  -4977001040.60192  -164637786.350064
11431680  2183185577.25814  -4977094921.63527  -164642972.70817
11435008  2183217178.9283  -4977188802.66863  -164648159.066275
11438336  2183248780.59847  -4977282683.70199  -164653345.424381
11441664  2183280382.26863  -4977376564.73534  -164658531.782487
11444992  2183311983.9388  -4977470445.7687  -164663718.140592
11448320  2183343585.60897  -4977564326.80205  -164668904.498698
11451648  2183375187.27913  -4977658207.83541  -164674090.856804
11454976  2183406788.9493  -4977752088.86876  -164679277.214909
11458304  2183438390.61946  -4977845969.90212  -164684463.573015
11461632  2183469992.28963  -4977939850.93548  -164689649.931121
11464960  2183501593.9598  -4978033731.96883  -164694836.289226
11468288  2183533195.62996  -4978127613.00219  -164700022.647332
11471616  2183564797.30013  -4978221494.03554  -164705209.005438
11474944  2183596398.97029  -4978315375.0689  -164710395.363543
11478272  2183628000.64046  -4978409256.10225  -164715581.721649
