4818944  -60967509.4695281  -29574502.5882519  38945.3561009751
4822272  -61045084.811335  -29630745.7655825  39029.1707864436
4825600  -61122670.8864061  -29687069.461061  39110.5118289808
4828928  -61200267.4722698  -29743473.5546006  39189.3706901902
4832256  -61277874.347219  -29799957.9244892  39265.7389662399
4835584  -61355491.2903162  -29856522.44739  39339.6083889115
4838912  -61433118.0814118  -29913166.9983393  39410.9708265912
4842240  -61510754.5011465  -29969891.450743  39479.818285269
4845568  -61588400.3309708  -30026695.6763776  39546.142909664
4848896  -61666055.3531548  -30083579.5453928  39609.9369842428
4852224  -61743719.3508061  -30140542.9263047  39671.1929342637
4855552  -61821392.1078751  -30197585.685946  39729.9033268519
4858880  -61899073.4091498  -30254707.689615  39786.0608720996
4862208  -61976763.040323  -30311908.8009349  39839.6584241365
4865536  -62054460.7879641  -30369188.8818863  39890.6889822472
4868864  -62132166.4395342  -30426547.7928149  39939.145691935
4872192  -62209879.7834007  -30483985.3924304  39985.0218461365
4875520  -62287600.608864  -30541501.5378065  40028.3108862808
4878848  -62365328.7061553  -30599096.0843764  40069.006403435
4882176  -62443063.8664554  -30656768.8859318  40107.1021394494
4885504  -62520805.8819174  -30714519.7946286  40142.5919881574
4888832  -62598554.5456595  -30772348.6609779  40175.4699964866
4892160  -62676309.6518159  -30830255.33385  40205.730365689
4895488  -62754070.9955166  -30888239.6604758  40233.3674524438
4898816  -62831838.372914  -30946301.4864417  40258.3757701562
4902144  -62909611.5811951  -31004440.6556955  40280.7499900965
4905472  -62987390.4185902  -31062657.0105405  40300.4849426835
4908800  -63065174.6844231  -31120950.3916403  40317.5756186415
4912128  -63142964.1790821  -31179320.6380148  40332.0171702919
4915456  -63220758.7040558  -31237767.5870393  40343.8049127421
4918784  -63298558.0619503  -31296291.074444  40352.9343251567
4922112  -63376362.0564916  -31354890.9343198  40359.4010520679
4925440  -63454170.4925502  -31413566.9991196  40363.2009045925
4928768  -63531983.1761677  -31472319.0996524  40364.3298617116
4932096  -63609799.9145616  -31531147.0650863  40362.7840716199
4935424  -63687620.5161398  -31590050.7229519  40358.559852991
4938752  -63765444.7905125  -31649029.8991403  40351.6536962875
4942080  -63843272.5485187  -31708084.4179022  40342.0622650963
4945408  -63921103.6022491  -31767214.1018563  40329.7823974097
4948736  -63998937.7650547  -31826418.7719795  40314.8111069826
4952064  -64076774.8515574  -31885698.2476143  40297.1455847169
4955392  -64154614.6776829  -31945052.3464733  40276.7831999431
4958720  -64232457.0606639  -32004480.8846403  40253.7215017704
4962048  -64310301.8190681  -32063983.6765623  40227.9582205696
4965376  -64388148.7727896  -32123560.5350647  40199.4912692471
4968704  -64465997.7431149  -32183211.2713443  40168.3187446458
4972032  -64543848.552726  -32242935.6949812  40134.4389289065
4975360  -64621701.0256996  -32302733.6139267  40097.8502909258
4978688  -64699554.9875263  -32362604.8345203  40058.5514877305
4982016  -64777410.2651469  -32422549.1614837  40016.5413658509
4985344  -64855266.6869543  -32482566.3979264  39971.8189628026
4988672  -64933124.0828273  -32542656.345351  39924.3835084598
4992000  -65010982.284152  -32602818.8036683  39874.2344264564
4995328  -65088841.1238207  -32663053.5711637  39821.3713357084
4998656  -65166700.4362626  -32723360.4445323  39765.7940517261
5001984  -65244560.0574823  -32783739.2188807  39707.502588154
5005312  -65322419.8250426  -32844189.6877267  39646.4971581574
5008640  -65400279.5781217  -32904711.6429982  39582.778175943
5011968  -65478139.1575209  -32965304.8750515  39516.3462580384
5015296  -65555998.405677  -33025969.1726637  39447.2022249306
5018624  -65633857.1666837  -33086704.3230481  39375.3471024495
5021952  -65711715.2863092  -33147510.111852  39300.7821231898
5025280  -65789572.6120537  -33208386.3231615  39223.508728016
5028608  -65867428.9931244  -33269332.7395152  39143.5285675378
5031936  -65945284.2804776  -33330349.1419039  39060.843503544
5035264  -66023138.3268448  -33391435.3097821  38975.4556104511
5038592  -66100990.9867395  -33452591.0210795  38887.3671767944
5041920  -66178842.1164926  -33513816.0521976  38796.580706649
5045248  -66256691.5742742  -33575110.1780178  38703.0989211572
5048576  -66334539.2201102  -33636473.1719177  38606.9247599141
5051904  -66412384.915894  -33697904.8057741  38508.0613824589
5055232  -66490228.5254375  -33759404.8499753  38406.5121697224
5058560  -66568069.9144683  -33820973.0734137  38302.2807254984
5061888  -66645908.9506614  -33882609.2435209  38195.3708777972
5065216  -66723745.5036647  -33944313.1262671  38085.7866803388
5068544  -66801579.4451236  -34006084.486169  37973.5324140555
5071872  -66879410.6486991  -34067923.0862956  37858.6125884301
5075200  -66957238.9900924  -34129828.688285  37741.0319429682
5078528  -67035064.3470687  -34191801.0523554  37620.7954485848
5081856  -67112886.5994788  -34253839.9373117  37497.9083090083
5085184  -67190705.6292961  -34315945.1005673  37372.3759622115
5088512  -67268521.3206132  -34378116.298146  37244.2040817629
5091840  -67346333.5597076  -34440353.2847005  37113.398578141
5095168  -67424142.2350218  -34502655.8135272  36979.9656002231
5098496  -67501947.2371928  -34565023.6365646  36843.9115365608
5101824  -67579748.4591138  -34627456.5044335  36705.2430167493
5105152  -67657545.7959323  -34689954.1664309  36563.9669127675
5108480  -67735339.1450635  -34752516.3705523  36420.090340276
5111808  -67813128.4062233  -34815142.8635018  36273.6206599018
5115136  -67890913.4814626  -34877833.390706  36124.565478515
5118464  -67968694.2752033  -34940587.6963398  35972.9326504999
5121792  -68046470.6942387  -35003405.5233445  35818.7302789826
5125120  -68124242.6477715  -35066286.6134408  35661.9667170966
5128448  -68202010.0474  -35129230.7071422  35502.6505691815
5131776  -68279772.8071976  -35192237.5437739  35340.7906919619
5135104  -68357530.8437229  -35255306.861499  35176.3961956983
5138432  -68435284.0760098  -35318438.3973228  35009.4764453513
5141760  -68513032.4256291  -35381631.8871241  34840.0410616943
5145088  -68590775.8167031  -35444887.0656768  34668.0999223704
5148416  -68668514.175918  -35508203.6666738  34493.6631630294
5151744  -68746247.4325874  -35571581.4226686  34316.7411783235
5155072  -68823975.5186321  -35635020.0652794  34137.3446229215
5158400  -68901698.36861  -35698519.3250491  33955.4844125212
5161728  -68979415.9197621  -35762078.9315205  33771.1717247495
5165056  -69057128.1120255  -35825698.6132599  33584.4180001456
5168384  -69134834.8880621  -35889378.0978791  33395.2349430328
5171712  -69212536.1932679  -35953117.1120575  33203.6345223898
5175040  -69290231.975823  -36016915.3815721  33009.6289725961
5178368  -69367922.1866807  -36080772.6313195  32813.2307943368
5181696  -69445606.7796041  -36144688.5853314  32614.4527553235
5185024  -69523285.711198  -36208662.9668253  32413.3078909624
5188352  -69600958.9409381  -36272695.4982123  32209.8095050696
5191680  -69678626.4311773  -36336785.9011332  32003.9711705057
5195008  -69756288.1471812  -36400933.8964826  31795.8067297679
5198336  -69833944.057145  -36465139.2044373  31585.3302955463
5201664  -69911594.1322147  -36529401.5444923  31372.5562512356
5204992  -69989238.3465155  -36593720.6354797  31157.499251408
5208320  -70066876.6771597  -36658096.1956052  30940.1742222219
5211648  -70144509.1042783  -36722527.9424786  30720.5963617864
5214976  -70222135.6110455  -36787015.5931478  30498.7811404984
5218304  -70299756.1837034  -36851558.8641269  30274.7443013416
5221632  -70377370.8115678  -36916157.4714313  30048.5018600959
5224960  -70454979.4870538  -36980811.130616  29820.070105518
5228288  -70532582.2057882  -37045519.5567969  29589.4655994492
5231616  -70610178.9659952  -37110282.4646949  29356.7051769122
5234944  -70687769.7699733  -37175099.5686641  29121.8059461162
5238272  -70765354.6226731  -37239970.5827207  28884.7852883987
5241600  -70842933.5323087  -37304895.2206259  28645.6608581424
5244928  -70920506.510323  -37369873.1958636  28404.4505826229
5248256  -70998073.5713888  -37434904.2217064  28161.1726617963
5251584  -71075634.733433  -37499988.011247  27915.8455680099
5254912  -71153190.0176577  -37565124.2774348  27668.4880456886
5258240  -71230739.4485469  -37630312.7331156  27419.1191108993
5261568  -71308283.053891  -37695553.0910759  27167.7580508953
5264896  -71385820.8647901  -37760845.064081  26914.4244236143
5268224  -71463352.9156672  -37826188.364914  26659.1380570762
5271552  -71540879.2443153  -37891582.7064179  26401.9190487208
5274880  -71618399.8918784  -37957027.8015343  26142.7877646769
5278208  -71695914.9028746  -38022523.3633512  25881.7648389726
5281536  -71773424.3252161  -38088069.1051443  25618.8711726398
5284864  -71850928.2102149  -38153664.7404123  25354.127932819
5288192  -71928426.6125717  -38219309.9829236  25087.5565517153
5291520  -72005919.5904426  -38285004.5467778  24819.1787255471
5294848  -72083407.2053981  -38350748.1464297  24549.0164133679
5298176  -72160889.5224278  -38416540.4967411  24277.0918358427
5301504  -72238366.609992  -38482381.3130279  24003.4274739702
5304832  -72315838.5400201  -38548270.3111129  23728.0460676561
5308160  -72393305.3879121  -38614207.2073353  23450.9706143098
5311488  -72470767.2325218  -38680191.7186471  23172.2243672968
5314816  -72548224.1561818  -38746223.5626398  22891.8308342953
5318144  -72625676.2447194  -38812302.4575877  22609.8137756603
5321472  -72703123.5874579  -38878428.1224978  22326.197202597
5324800  -72780566.277205  -38944600.2771575  22041.0053753784
5328128  -72858004.410267  -39010818.6421965  21754.2628013736
5331456  -72935438.0864669  -39077082.9391171  21465.994233067
5334784  -73012867.4091051  -39143392.8903577  21176.2246659406
5338112  -73090292.4849868  -39209748.2193278  20884.9793363505
5341440  -73167713.4244321  -39276148.650472  20592.2837192395
5344768  -73245130.3412534  -39342593.9093207  20298.1635258006
5348096  -73322543.3527481  -39409083.7225295  20002.6447010875
5351424  -73399952.5797429  -39475617.8179357  19705.7534215099
5354752  -73477358.1465457  -39542195.9246126  19407.5160922376
5358080  -73554760.1809408  -39608817.7729555  19107.9593445735
5361408  -73632158.8141992  -39675483.0946874  18807.1100331651
5364736  -73709554.1810631  -39742191.622828  18504.9952331988
5368064  -73786946.4197365  -39808943.0919022  18201.6422375041
5371392  -73864335.6718853  -39875737.2379244  17897.078553527
5374720  -73941722.0826453  -39942573.7984514  17591.331900283
5378048  -74019105.8005819  -40009452.512639  17284.4302052077
5381376  -74096486.977673  -40076373.1212874  16976.4016008612
5384704  -74173865.769348  -40143335.3668993  16667.2744216763
5388032  -74251242.3344128  -40210338.9937309  16357.0772005136
5391360  -74328616.8350956  -40277383.747845  16045.8386652135
5394688  -74405989.4369826  -40344469.3771613  15733.5877349994
5398016  -74483360.3090102  -40411595.6315098  15420.3535168547
5401344  -74560729.6234585  -40478762.2626893  15106.1653018024
5404672  -74638097.5559694  -40545969.0245081  14791.0525610995
5408000  -74715464.2854582  -40613215.6728397  14475.044942362
5411328  -74792829.9940953  -40680501.9656751  14158.1722656168
5414656  -74870194.867327  -40747827.6631932  13840.4645192665
5417984  -74947559.0938605  -40815192.5277698  13521.9518559794
5421312  -75024922.8656304  -40882596.3240663  13202.6645885244
5424640  -75102286.3777614  -40950038.8190811  12882.6331855246
5427968  -75179649.8285429  -41017519.7821898  12561.8882671138
5431296  -75257013.4194062  -41085038.9851558  12240.4606005588
5434624  -75334377.354898  -41152596.2022448  11918.3810957987
5437952  -75411741.8426615  -41220191.2102489  11595.6808009107
5441280  -75489107.0933793  -41287823.7885407  11272.3908975058
5444608  -75566473.3207401  -41355493.7191108  10948.5426960653
5447936  -75643840.7415076  -41423200.7866182  10624.1676312364
5451264  -75721209.5753623  -41490944.778474  10299.2972570243
5454592  -75798580.0449192  -41558725.4848397  9973.96324194127
5457920  -75875952.37569  -41626542.6987035  9648.19736410711
5461248  -75953326.7960714  -41694396.2159255  9322.03150629246
5464576  -76030703.5372637  -41762285.8352744  8995.49765086971
5467904  -76108082.8332665  -41830211.3584816  8668.62787475912
5471232  -76185464.9208138  -41898172.5902793  8341.45434430051
5474560  -76262850.0393723  -41966169.3384428  8014.00931006567
5477888  -76340238.4310788  -42034201.4138503  7686.3251016414
5481216  -76417630.340684  -42102268.630521  7358.43412235083
5484544  -76495026.0155337  -42170370.8056432  7030.36884394344
5487872  -76572425.7055344  -42238507.759633  6702.16180123535
5491200  -76649829.6630923  -42306679.3161823  6373.84558670723
5494528  -76727238.1430734  -42374885.3022801  6045.45284507125
5497856  -76804651.4027597  -42443125.548259  5717.01626779267
5501184  -76882069.701782  -42511399.8878394  5388.56858759712
5504512  -76959493.3021167  -42579708.1581633  5060.14257293035
5507840  -77036922.468003  -42648050.1998419  4731.77102238934
5511168  -77114357.4658815  -42716425.8569888  4403.48675913445
5514496  -77191798.5644079  -42784834.9772465  4075.32262527379
5517824  -77269246.0343588  -42853277.4118246  3747.31147622323
5521152  -77346700.1485653  -42921753.0155321  3419.48617505303
5524480  -77424161.1818994  -42990261.6468201  3091.87958681462
5527808  -77501629.4112021  -43058803.167834  2764.52457285272
5531136  -77579105.1152098  -43127377.4443991  2437.45398510398
5534464  -77656588.5745578  -43195984.3460457  2110.70066039142
5537792  -77734080.0716758  -43264623.7460901  1784.29741470849
5541120  -77811579.890755  -43333295.5216364  1458.27703749596
5544448  -77889088.3176991  -43401999.5536125  1132.67228592382
5547776  -77966605.6400336  -43470735.7267955  807.515879169108
5551104  -78044132.1468827  -43539503.9298195  482.840492698162
5554432  -78121668.1288929  -43608304.0552089  158.678752556386
5557760  -78199213.8781887  -43677135.9994209  -164.936770335843
5561088  -78276769.688338  -43745999.6628513  -487.973565875361
5564416  -78354335.8542419  -43814894.9498465  -810.399190454618
5567744  -78431912.6721192  -43883821.7687427  -1132.18127262476
5571072  -78509500.4394419  -43952780.0318749  -1453.28751873852
5574400  -78587099.4548279  -44021769.6555922  -1773.68571857425
5577728  -78664710.0180534  -44090790.5602758  -2093.34375093465
5581056  -78742332.4299306  -44159842.6703637  -2412.22958921932
5584384  -78819966.9922826  -44228925.9143459  -2730.31130697034
5587712  -78897614.0078843  -44298040.2248008  -3047.55708338501
5591040  -78975273.7803761  -44367185.5383959  -3363.93520879762
5594368  -79052946.614233  -44436361.7959013  -3679.4140901171
5597696  -79130632.8146859  -44505568.9421931  -3993.96225624026
5601024  -79208332.6876528  -44574806.9262718  -4307.54836341518
5604352  -79286046.5396982  -44644075.7012663  -4620.14120056547
5607680  -79363774.6779887  -44713375.22444  -4931.70969455949
5611008  -79441517.4101861  -44782705.4571908  -5242.22291545001
5614336  -79519275.0444006  -44852066.3650618  -5551.65008164832
5617664  -79597047.8891319  -44921457.9177438  -5859.96056505338
5620992  -79674836.2532221  -44990880.0890748  -6167.12389613422
