4818944  -126796479.419032  -161910148.233872  11196.2270650601
4822272  -126781540.959136  -162008031.940531  11202.6169326066
4825600  -126766602.496661  -162105915.647189  11209.0067378252
4828928  -126751664.031608  -162203799.353847  11215.3964807159
4832256  -126736725.563976  -162301683.060506  11221.7861612789
4835584  -126721787.093765  -162399566.767164  11228.175779514
4838912  -126706848.620976  -162497450.473822  11234.5653354213
4842240  -126691910.145607  -162595334.180481  11240.9548290007
4845568  -126676971.66766  -162693217.887139  11247.3442602524
4848896  -126662033.187135  -162791101.593798  11253.7336291762
4852224  -126647094.70403  -162888985.300456  11260.1229357721
4855552  -126632156.218347  -162986869.007114  11266.5121800402
4858880  -126617217.730085  -163084752.713773  11272.9013619805
4862208  -126602279.239244  -163182636.420431  11279.290481593
4865536  -126587340.745825  -163280520.127089  11285.6795388776
4868864  -126572402.249827  -163378403.833748  11292.0685338344
4872192  -126557463.75125  -163476287.540406  11298.4574664634
4875520  -126542525.250094  -163574171.247064  11304.8463367645
4878848  -126527586.74636  -163672054.953723  11311.2351447378
4882176  -126512648.240047  -163769938.660381  11317.6238903833
4885504  -126497709.731155  -163867822.36704  11324.0125737009
4888832  -126482771.219685  -163965706.073698  11330.4011946907
4892160  -126467832.705635  -164063589.780356  11336.7897533527
4895488  -126452894.189007  -164161473.487015  11343.1782496868
4898816  -126437955.6698  -164259357.193673  11349.5666836931
4902144  -126423017.148015  -164357240.900331  11355.9550553716
4905472  -126408078.623651  -164455124.60699  11362.3433647223
4908800  -126393140.096708  -164553008.313648  11368.7316117451
4912128  -126378201.567186  -164650892.020306  11375.1197964401
4915456  -126363263.035086  -164748775.726965  11381.5079188072
4918784  -126348324.500406  -164846659.433623  11387.8959788465
4922112  -126333385.963149  -164944543.140282  11394.283976558
4925440  -126318447.423312  -165042426.84694  11400.6719119417
4928768  -126303508.880896  -165140310.553598  11407.0597849975
4932096  -126288570.335902  -165238194.260257  11413.4475957255
4935424  -126273631.78833  -165336077.966915  11419.8353441256
4938752  -126258693.238178  -165433961.673573  11426.223030198
4942080  -126243754.685448  -165531845.380232  11432.6106539424
4945408  -126228816.130139  -165629729.08689  11438.9982153591
4948736  -126213877.572251  -165727612.793548  11445.3857144479
4952064  -126198939.011784  -165825496.500207  11451.7731512089
4955392  -126184000.448739  -165923380.206865  11458.1605256421
4958720  -126169061.883115  -166021263.913524  11464.5478377474
4962048  -126154123.314912  -166119147.620182  11470.9350875249
4965376  -126139184.744131  -166217031.32684  11477.3222749746
4968704  -126124246.170771  -166314915.033499  11483.7094000964
4972032  -126109307.594832  -166412798.740157  11490.0964628904
4975360  -126094369.016314  -166510682.446815  11496.4834633566
4978688  -126079430.435218  -166608566.153474  11502.870401495
4982016  -126064491.851542  -166706449.860132  11509.2572773055
4985344  -126049553.265289  -166804333.56679  11515.6440907881
4988672  -126034614.676456  -166902217.273449  11522.0308420135
4992000  -126019676.085045  -167000100.980107  11528.4175312087
4995328  -126004737.491054  -167097984.686766  11534.8041583908
4998656  -125989798.894486  -167195868.393424  11541.1907235598
5001984  -125974860.295338  -167293752.100082  11547.5772267158
5005312  -125959921.693612  -167391635.806741  11553.9636678588
5008640  -125944983.089307  -167489519.513399  11560.3500469887
5011968  -125930044.482423  -167587403.220057  11566.7363641056
5015296  -125915105.87296  -167685286.926716  11573.1226192094
5018624  -125900167.260919  -167783170.633374  11579.5088123002
5021952  -125885228.646299  -167881054.340032  11585.894943378
5025280  -125870290.029101  -167978938.046691  11592.2810124427
5028608  -125855351.409323  -168076821.753349  11598.6670194943
5031936  -125840412.786967  -168174705.460008  11605.0529645329
5035264  -125825474.162032  -168272589.166666  11611.4388475585
5038592  -125810535.534518  -168370472.873324  11617.824668571
5041920  -125795596.904426  -168468356.579983  11624.2104275705
5045248  -125780658.271755  -168566240.286641  11630.5961245569
5048576  -125765719.636505  -168664123.993299  11636.9817595303
5051904  -125750780.998676  -168762007.699958  11643.3673324906
5055232  -125735842.358269  -168859891.406616  11649.7528434379
5058560  -125720903.715283  -168957775.113274  11656.1382923722
5061888  -125705965.069718  -169055658.819933  11662.5236792934
5065216  -125691026.421575  -169153542.526591  11668.9090042015
5068544  -125676087.770852  -169251426.23325  11675.2942670967
5071872  -125661149.117551  -169349309.939908  11681.6794679787
5075200  -125646210.461672  -169447193.646566  11688.0646068478
5078528  -125631271.803213  -169545077.353225  11694.4496837037
5081856  -125616333.142176  -169642961.059883  11700.8346985467
5085184  -125601394.47856  -169740844.766541  11707.2196513766
5088512  -125586455.812365  -169838728.4732  11713.6045421934
5091840  -125571517.143592  -169936612.179858  11719.9893709972
5095168  -125556578.47224  -170034495.886516  11726.374137788
5098496  -125541639.798309  -170132379.593175  11732.7588425657
5101824  -125526701.121799  -170230263.299833  11739.1434853303
5105152  -125511762.442711  -170328147.006492  11745.5280660819
5108480  -125496823.761044  -170426030.71315  11751.9125848205
5111808  -125481885.076798  -170523914.419808  11758.297041546
5115136  -125466946.389974  -170621798.126467  11764.6814362585
5118464  -125452007.70057  -170719681.833125  11771.065768958
5121792  -125437069.008588  -170817565.539783  11777.4500396444
5125120  -125422130.314027  -170915449.246442  11783.8342483177
5128448  -125407191.616888  -171013332.9531  11790.218394978
5131776  -125392252.91717  -171111216.659758  11796.6024796253
5135104  -125377314.214873  -171209100.366417  11802.9865022595
5138432  -125362375.509997  -171306984.073075  11809.3704628807
5141760  -125347436.802543  -171404867.779734  11815.7543614888
5145088  -125332498.092509  -171502751.486392  11822.1381980839
5148416  -125317559.379898  -171600635.19305  11828.5219726659
5151744  -125302620.664707  -171698518.899709  11834.9056852349
5155072  -125287681.946937  -171796402.606367  11841.2893357908
5158400  -125272743.226589  -171894286.313025  11847.6729243337
5161728  -125257804.503663  -171992170.019684  11854.0564508636
5165056  -125242865.778157  -172090053.726342  11860.4399153804
5168384  -125227927.050073  -172187937.433  11866.8233178842
5171712  -125212988.31941  -172285821.139659  11873.2066583749
5175040  -125198049.586168  -172383704.846317  11879.5899368526
5178368  -125183110.850347  -172481588.552976  11885.9731533172
5181696  -125168172.111948  -172579472.259634  11892.3563077688
5185024  -125153233.37097  -172677355.966292  11898.7394002073
5188352  -125138294.627413  -172775239.672951  11905.1224306328
5191680  -125123355.881278  -172873123.379609  11911.5053990453
5195008  -125108417.132564  -172971007.086267  11917.8883054447
5198336  -125093478.381271  -173068890.792926  11924.271149831
5201664  -125078539.627399  -173166774.499584  11930.6539322043
5204992  -125063600.870948  -173264658.206242  11937.0366525646
5208320  -125048662.111919  -173362541.912901  11943.4193109118
5211648  -125033723.350311  -173460425.619559  11949.801907246
5214976  -125018784.586125  -173558309.326218  11956.1844415672
5218304  -125003845.819359  -173656193.032876  11962.5669138752
5221632  -124988907.050015  -173754076.739534  11968.9493241703
5224960  -124973968.278093  -173851960.446193  11975.3316724523
5228288  -124959029.503591  -173949844.152851  11981.7139587212
5231616  -124944090.726511  -174047727.859509  11988.0961829772
5234944  -124929151.946852  -174145611.566168  11994.47834522
5238272  -124914213.164614  -174243495.272826  12000.8604454498
5241600  -124899274.379797  -174341378.979484  12007.2424836666
5244928  -124884335.592402  -174439262.686143  12013.6244598704
5248256  -124869396.802428  -174537146.392801  12020.006374061
5251584  -124854458.009875  -174635030.09946  12026.3882262387
5254912  -124839519.214744  -174732913.806118  12032.7700164033
5258240  -124824580.417034  -174830797.512776  12039.1517445548
5261568  -124809641.616745  -174928681.219435  12045.5334106933
5264896  -124794702.813877  -175026564.926093  12051.9150148188
5268224  -124779764.008431  -175124448.632751  12058.2965569312
5271552  -124764825.200406  -175222332.33941  12064.6780370306
5274880  -124749886.389802  -175320216.046068  12071.0594551169
5278208  -124734947.576619  -175418099.752726  12077.4408111902
5281536  -124720008.760858  -175515983.459385  12083.8221052504
5284864  -124705069.942518  -175613867.166043  12090.2033372976
5288192  -124690131.121599  -175711750.872702  12096.5845073318
5291520  -124675192.298102  -175809634.57936  12102.9656153529
5294848  -124660253.472025  -175907518.286018  12109.3466613609
5298176  -124645314.64337  -176005401.992677  12115.7276453559
5301504  -124630375.812137  -176103285.699335  12122.1085673486
5304832  -124615436.978324  -176201169.405993  12128.489427557
5308160  -124600498.141933  -176299053.112652  12134.8702260672
5311488  -124585559.302963  -176396936.81931  12141.2509628791
5314816  -124570620.461414  -176494820.525968  12147.6316379927
5318144  -124555681.617287  -176592704.232627  12154.0122514081
5321472  -124540742.770581  -176690587.939285  12160.3928031252
5324800  -124525803.921296  -176788471.645944  12166.7732931441
5328128  -124510865.069432  -176886355.352602  12173.1537214647
5331456  -124495926.21499  -176984239.05926  12179.5340880871
5334784  -124480987.357969  -177082122.765919  12185.9143930112
5338112  -124466048.498369  -177180006.472577  12192.294636237
5341440  -124451109.63619  -177277890.179235  12198.6748177646
5344768  -124436170.771433  -177375773.885894  12205.0549375939
5348096  -124421231.904097  -177473657.592552  12211.434995725
5351424  -124406293.034182  -177571541.29921  12217.8149921578
5354752  -124391354.161689  -177669425.005869  12224.1949268923
5358080  -124376415.286616  -177767308.712527  12230.5747999286
5361408  -124361476.408966  -177865192.419186  12236.9546112667
5364736  -124346537.528736  -177963076.125844  12243.3343609064
5368064  -124331598.645927  -178060959.832502  12249.7140488479
5371392  -124316659.76054  -178158843.539161  12256.0936750912
5374720  -124301720.872574  -178256727.245819  12262.4732396362
5378048  -124286781.98203  -178354610.952477  12268.8527424829
5381376  -124271843.088906  -178452494.659136  12275.2321836314
5384704  -124256904.193204  -178550378.365794  12281.6115630817
5388032  -124241965.294923  -178648262.072452  12287.9908808336
5391360  -124227026.394064  -178746145.779111  12294.3701368873
5394688  -124212087.490625  -178844029.485769  12300.7493312428
5398016  -124197148.584608  -178941913.192428  12307.1284639
5401344  -124182209.676012  -179039796.899086  12313.5075348589
5404672  -124167270.764838  -179137680.605744  12319.8865441196
5408000  -124152331.851085  -179235564.312403  12326.265491682
5411328  -124137392.934753  -179333448.019061  12332.6443775462
5414656  -124122454.015842  -179431331.725719  12339.0232017121
5417984  -124107515.094352  -179529215.432378  12345.4019641797
5421312  -124092576.170284  -179627099.139036  12351.7806649491
5424640  -124077637.243637  -179724982.845694  12358.1593040203
5427968  -124062698.314412  -179822866.552353  12364.5378813931
5431296  -124047759.382607  -179920750.259011  12370.9163970678
5434624  -124032820.448224  -180018633.96567  12377.2948510441
5437952  -124017881.511262  -180116517.672328  12383.6732433222
5441280  -124002942.571721  -180214401.378986  12390.0515739021
5444608  -123988003.629602  -180312285.085645  12396.4298427836
5447936  -123973064.684904  -180410168.792303  12402.808049967
5451264  -123958125.737627  -180508052.498961  12409.186195452
5454592  -123943186.787772  -180605936.20562  12415.5642792389
5457920  -123928247.835337  -180703819.912278  12421.9423013274
5461248  -123913308.880324  -180801703.618936  12428.3202617177
5464576  -123898369.922733  -180899587.325595  12434.6981604097
5467904  -123883430.962562  -180997471.032253  12441.0759974035
5471232  -123868491.999813  -181095354.738912  12447.453772699
5474560  -123853553.034485  -181193238.44557  12453.8314862963
5477888  -123838614.066578  -181291122.152228  12460.2091381953
5481216  -123823675.096093  -181389005.858887  12466.5867283961
5484544  -123808736.123028  -181486889.565545  12472.9642568985
5487872  -123793797.147386  -181584773.272203  12479.3417237028
5491200  -123778858.169164  -181682656.978862  12485.7191288087
5494528  -123763919.188363  -181780540.68552  12492.0964722165
5497856  -123748980.204984  -181878424.392178  12498.4737539259
5501184  -123734041.219026  -181976308.098837  12504.8509739371
5504512  -123719102.23049  -182074191.805495  12511.2281322501
