10646272  607653563.914847  -566903918.618339  -14854612.134766
10649600  607681620.899188  -566958424.030128  -14855079.5468954
10652928  607709675.366683  -567012928.616721  -14855546.9064829
10656256  607737727.317332  -567067432.37812  -14856014.2135288
10659584  607765776.751136  -567121935.314323  -14856481.4680329
10662912  607793823.668094  -567176437.42533  -14856948.6699953
10666240  607821868.068206  -567230938.711143  -14857415.8194159
10669568  607849909.951472  -567285439.17176  -14857882.9162948
10672896  607877949.317893  -567339938.807181  -14858349.960632
10676224  607905986.167468  -567394437.617408  -14858816.9524275
10679552  607934020.500197  -567448935.602439  -14859283.8916812
10682880  607962052.316081  -567503432.762275  -14859750.7783932
10686208  607990081.615119  -567557929.096915  -14860217.6125634
10689536  608018108.397311  -567612424.606361  -14860684.394192
10692864  608046132.662658  -567666919.29061  -14861151.1232787
10696192  608074154.411158  -567721413.149665  -14861617.7998238
10699520  608102173.642814  -567775906.183524  -14862084.4238271
10702848  608130190.357623  -567830398.392188  -14862550.9952887
10706176  608158204.555587  -567884889.775657  -14863017.5142086
10709504  608186216.236705  -567939380.33393  -14863483.9805867
10712832  608214225.400977  -567993870.067008  -14863950.3944216
10716160  608242232.048404  -568048358.974891  -14864416.7555245
10719488  608270236.178985  -568102847.057578  -14864883.0637633
10722816  608298237.79272  -568157334.31507  -14865349.319138
10726144  608326236.889609  -568211820.747367  -14865815.5216487
10729472  608354233.469653  -568266306.354468  -14866281.6712953
10732800  608382227.532851  -568320791.136375  -14866747.7680778
10736128  608410219.079203  -568375275.093085  -14867213.8119962
10739456  608438208.10871  -568429758.224601  -14867679.8030506
10742784  608466194.621371  -568484240.530921  -14868145.7412408
10746112  608494178.617186  -568538722.012046  -14868611.626567
10749440  608522160.096156  -568593202.667976  -14869077.4590292
10752768  608550139.05828  -568647682.49871  -14869543.2386272
10756096  608578115.503558  -568702161.504249  -14870008.9653612
10759424  608606089.431991  -568756639.684592  -14870474.6392311
10762752  608634060.843577  -568811117.039741  -14870940.260237
10766080  608662029.738318  -568865593.569694  -14871405.8283787
10769408  608689996.116214  -568920069.274451  -14871871.3436564
10772736  608717959.977263  -568974544.154014  -14872336.80607
10776064  608745921.321467  -569029018.208381  -14872802.2156195
10779392  608773880.148826  -569083491.437553  -14873267.572305
10782720  608801836.459338  -569137963.841529  -14873732.8761264
10786048  608829790.253005  -569192435.42031  -14874198.1270837
10789376  608857741.529826  -569246906.173896  -14874663.3251769
10792704  608885690.289801  -569301376.102286  -14875128.4704061
10796032  608913636.532931  -569355845.205482  -14875593.5627712
10799360  608941580.259215  -569410313.483482  -14876058.6022722
10802688  608969521.468654  -569464780.936286  -14876523.5889091
10806016  608997460.161246  -569519247.563895  -14876988.522682
10809344  609025396.336993  -569573713.366309  -14877453.4035908
10812672  609053329.995894  -569628178.343528  -14877918.2316355
10816000  609081261.13795  -569682642.495551  -14878383.0068161
10819328  609109189.76316  -569737105.822379  -14878847.7291327
10822656  609137115.871524  -569791568.324012  -14879312.3985852
10825984  609165039.463042  -569846030.000449  -14879777.0151736
10829312  609192960.537715  -569900490.851691  -14880241.5788979
10832640  609220879.095542  -569954950.877738  -14880706.0897582
10835968  609248795.136523  -570009410.07859  -14881170.5477544
10839296  609276708.660659  -570063868.454246  -14881634.9528865
10842624  609304619.667949  -570118326.004707  -14882099.3051545
10845952  609332528.158393  -570172782.729972  -14882563.6045585
10849280  609360434.131991  -570227238.630042  -14883027.8510984
10852608  609388337.588744  -570281693.704917  -14883492.0447742
10855936  609416238.528651  -570336147.954597  -14883956.185586
10859264  609444136.951712  -570390601.379081  -14884420.2735336
10862592  609472032.857928  -570445053.97837  -14884884.3086172
10865920  609499926.247298  -570499505.752463  -14885348.2908367
10869248  609527817.119822  -570553956.701362  -14885812.2201922
10872576  609555705.475501  -570608406.825065  -14886276.0966835
10875904  609583591.314334  -570662856.123572  -14886739.9203108
10879232  609611474.636321  -570717304.596885  -14887203.6910741
10882560  609639355.441462  -570771752.245002  -14887667.4089732
10885888  609667233.729758  -570826199.067924  -14888131.0740083
10889216  609695109.501208  -570880645.06565  -14888594.6861793
10892544  609722982.755813  -570935090.238181  -14889058.2454862
10895872  609750853.493571  -570989534.585517  -14889521.751929
10899200  609778721.714484  -571043978.107658  -14889985.2055078
10902528  609806587.418551  -571098420.804603  -14890448.6062225
10905856  609834450.605773  -571152862.676788  -14890911.9540731
10909184  609862311.276149  -571207303.737898  -14891375.2490597
10912512  609890169.429679  -571261743.994442  -14891838.4911821
10915840  609918025.066363  -571316183.446421  -14892301.6804405
10919168  609945878.186202  -571370622.093834  -14892764.8168348
10922496  609973728.789195  -571425059.936682  -14893227.9003651
10925824  610001576.875342  -571479496.974964  -14893690.9310313
10929152  610029422.444644  -571533933.208681  -14894153.9088334
10932480  610057265.4971  -571588368.637833  -14894616.8337714
10935808  610085106.03271  -571642803.262419  -14895079.7058453
10939136  610112944.051474  -571697237.082439  -14895542.5250552
10942464  610140779.553393  -571751670.097895  -14896005.291401
10945792  610168612.538466  -571806102.308784  -14896468.0048827
10949120  610196443.006694  -571860533.715109  -14896930.6655004
10952448  610224270.958075  -571914964.316868  -14897393.273254
10955776  610252096.392611  -571969394.114061  -14897855.8281435
10959104  610279919.310302  -572023823.106689  -14898318.3301689
10962432  610307739.711146  -572078251.294752  -14898780.7793302
10965760  610335557.595145  -572132678.678249  -14899243.1756275
10969088  610363372.962298  -572187105.257181  -14899705.5190607
10972416  610391185.812606  -572241531.031548  -14900167.8096298
10975744  610418996.146068  -572295956.001348  -14900630.0473349
10979072  610446803.962684  -572350380.166584  -14901092.2321759
10982400  610474609.262454  -572404803.527254  -14901554.3641528
10985728  610502412.045379  -572459226.083359  -14902016.4432656
10989056  610530212.311458  -572513647.834898  -14902478.4695144
10992384  610558010.060691  -572568068.781872  -14902940.442899
10995712  610585805.293078  -572622488.92428  -14903402.3634196
10999040  610613598.00862  -572676908.262123  -14903864.2310762
11002368  610641388.207316  -572731326.795401  -14904326.0458686
11005696  610669175.889167  -572785744.524113  -14904787.807797
11009024  610696961.054171  -572840161.448259  -14905249.5168613
11012352  610724743.70233  -572894577.567841  -14905711.1730615
11015680  610752523.833644  -572948992.882856  -14906172.7763977
11019008  610780301.448111  -573003407.393307  -14906634.3268698
11022336  610808076.545733  -573057821.099192  -14907095.8244778
11025664  610835849.12651  -573112234.000511  -14907557.2692217
11028992  610863619.19044  -573166646.097265  -14908018.6611016
11032320  610891386.737525  -573221057.389454  -14908480.0001173
11035648  610919151.767764  -573275467.877077  -14908941.2862691
11038976  610946914.281157  -573329877.560135  -14909402.5195567
11042304  610974674.277705  -573384286.438627  -14909863.6999802
11045632  611002431.757407  -573438694.512554  -14910324.8275397
11048960  611030186.720263  -573493101.781916  -14910785.9022351
11052288  611057939.166274  -573547508.246712  -14911246.9240665
11055616  611085689.095439  -573601913.906942  -14911707.8930337
11058944  611113436.507758  -573656318.762608  -14912168.8091369
11062272  611141181.403232  -573710722.813707  -14912629.672376
11065600  611168923.781859  -573765126.060242  -14913090.4827511
11068928  611196663.643641  -573819528.502211  -14913551.240262
11072256  611224400.988578  -573873930.139614  -14914011.9449089
11075584  611252135.816668  -573928330.972452  -14914472.5966917
11078912  611279868.127913  -573982731.000725  -14914933.1956104
11082240  611307597.922313  -574037130.224432  -14915393.7416651
11085568  611335325.199866  -574091528.643574  -14915854.2348557
11088896  611363049.960574  -574145926.25815  -14916314.6751822
11092224  611390772.204436  -574200323.068161  -14916775.0626446
11095552  611418491.931453  -574254719.073606  -14917235.397243
11098880  611446209.141623  -574309114.274487  -14917695.6789773
11102208  611473923.834948  -574363508.670801  -14918155.9078475
11105536  611501636.011428  -574417902.26255  -14918616.0838536
11108864  611529345.671061  -574472295.049734  -14919076.2069957
11112192  611557052.813849  -574526687.032352  -14919536.2772737
11115520  611584757.439792  -574581078.210405  -14919996.2946876
11118848  611612459.548888  -574635468.583893  -14920456.2592374
11122176  611640159.141139  -574689858.152815  -14920916.1709232
11125504  611667856.216544  -574744246.917171  -14921376.0297449
11128832  611695550.775103  -574798634.876963  -14921835.8357025
11132160  611723242.816817  -574853022.032188  -14922295.5887961
11135488  611750932.341685  -574907408.382849  -14922755.2890255
11138816  611778619.349707  -574961793.928944  -14923214.9363909
11142144  611806303.840884  -575016178.670473  -14923674.5308922
11145472  611833985.815215  -575070562.607437  -14924134.0725295
11148800  611861665.2727  -575124945.739836  -14924593.5613026
11152128  611889342.21334  -575179328.067669  -14925052.9972117
11155456  611917016.637133  -575233709.590937  -14925512.3802568
11158784  611944688.544082  -575288090.309639  -14925971.7104377
11162112  611972357.934184  -575342470.223776  -14926430.9877546
11165440  612000024.807441  -575396849.333347  -14926890.2122074
11168768  612027689.163852  -575451227.638353  -14927349.3837961
11172096  612055351.003417  -575505605.138794  -14927808.5025207
11175424  612083010.326136  -575559981.834669  -14928267.5683813
11178752  612110667.13201  -575614357.725979  -14928726.5813778
11182080  612138321.421039  -575668732.812723  -14929185.5415102
11185408  612165973.193221  -575723107.094902  -14929644.4487786
11188736  612193622.448558  -575777480.572515  -14930103.3031828
11192064  612221269.187049  -575831853.245564  -14930562.104723
11195392  612248913.408694  -575886225.114046  -14931020.8533991
11198720  612276555.113494  -575940596.177963  -14931479.5492112
11202048  612304194.301448  -575994966.437315  -14931938.1921592
11205376  612331830.972556  -576049335.892101  -14932396.7822431
11208704  612359465.126819  -576103704.542322  -14932855.3194629
11212032  612387096.764235  -576158072.387978  -14933313.8038186
11215360  612414725.884807  -576212439.429068  -14933772.2353103
11218688  612442352.488532  -576266805.665592  -14934230.6139379
11222016  612469976.575412  -576321171.097551  -14934688.9397014
11225344  612497598.145446  -576375535.724945  -14935147.2126009
11228672  612525217.198634  -576429899.547773  -14935605.4326362
11232000  612552833.734977  -576484262.566036  -14936063.5998075
11235328  612580447.754474  -576538624.779734  -14936521.7141148
11238656  612608059.257125  -576592986.188866  -14936979.7755579
11241984  612635668.24293  -576647346.793432  -14937437.784137
11245312  612663274.71189  -576701706.593433  -14937895.739852
11248640  612690878.664004  -576756065.588869  -14938353.6427029
11251968  612718480.099273  -576810423.779739  -14938811.4926898
11255296  612746079.017695  -576864781.166044  -14939269.2898125
11258624  612773675.419272  -576919137.747784  -14939727.0340712
11261952  612801269.304004  -576973493.524958  -14940184.7254659
11265280  612828860.671889  -577027848.497566  -14940642.3639964
11268608  612856449.522929  -577082202.665609  -14941099.9496629
11271936  612884035.857123  -577136556.029087  -14941557.4824653
11275264  612911619.674472  -577190908.587999  -14942014.9624036
11278592  612939200.974975  -577245260.342346  -14942472.3894779
11281920  612966779.758632  -577299611.292128  -14942929.7635424
11285248  612994356.025443  -577353961.437344  -14943387.0844209
11288576  613021929.775409  -577408310.777994  -14943844.3521129
11291904  613049501.008529  -577462659.314079  -14944301.5666186
11295232  613077069.724803  -577517007.045599  -14944758.7279378
11298560  613104635.924231  -577571353.972553  -14945215.8360706
11301888  613132199.606814  -577625700.094942  -14945672.891017
11305216  613159760.772551  -577680045.412766  -14946129.892777
11308544  613187319.421443  -577734389.926023  -14946586.8413505
