6329856  -97349763.5510891  -60815278.8968142  7284.06258303231
6333184  -97434375.5486976  -60898339.2623947  7287.57880042676
6336512  -97518997.593761  -60981466.4770152  7291.07580312896
6339840  -97603629.6416822  -61064660.5456987  7294.55379512887
6343168  -97688271.6478757  -61147921.4734497  7298.01298133514
6346496  -97772923.5677632  -61231249.2652531  7301.45356756602
6349824  -97857585.356783  -61314643.9260722  7304.87576053386
6353152  -97942256.9703853  -61398105.4608502  7308.27976783461
6356480  -98026938.3640298  -61481633.8745125  7311.66579793549
6359808  -98111629.4931895  -61565229.1719607  7315.03406016108
6363136  -98196330.3133437  -61648891.3580801  7318.38476467824
6366464  -98281040.7799885  -61732620.4377354  7321.71812248897
6369792  -98365760.8486316  -61816416.4157694  7325.03434541661
6373120  -98450490.4747879  -61900279.2970069  7328.33364609272
6376448  -98535229.61398  -61984209.0862539  7331.61623794249
6379776  -98619978.2217507  -62068205.7883  7334.88233517811
6383104  -98704736.2536491  -62152269.4079108  7338.13215278404
6386432  -98789503.6652313  -62236399.949831  7341.36590650647
6389760  -98874280.4120665  -62320597.4187933  7344.58381284087
6393088  -98959066.4497355  -62404861.819503  7347.78608902022
6396416  -99043861.7338287  -62489193.1566467  7350.97295300923
6399744  -99128666.2199522  -62573591.4349026  7354.14462347527
6403072  -99213479.8637165  -62658056.6589163  7357.30131979512
6406400  -99298302.620744  -62742588.8333191  7360.44326203781
6409728  -99383134.4466656  -62827187.9627262  7363.5706709524
6413056  -99467975.2971216  -62911854.0517275  7366.68376795911
6416384  -99552825.1277617  -62996587.1049058  7369.78277513484
6419712  -99637683.8942525  -63081387.1268128  7372.86791520538
6423040  -99722551.5522655  -63166254.1219916  7375.93941153303
6426368  -99807428.0574792  -63251188.094953  7378.99748810533
6429696  -99892313.3655844  -63336189.0502042  7382.04236952424
6433024  -99977207.4322782  -63421256.9922211  7385.0742809964
6436352  -100062110.21327  -63506391.9254723  7388.09344832219
6439680  -100147021.664281  -63591593.8543938  7391.10009788358
6443008  -100231941.74104  -63676862.7834156  7394.09445663332
6446336  -100316870.399283  -63762198.7169468  7397.07675208576
6449664  -100401807.594762  -63847601.6593713  7400.04721230537
6452992  -100486753.283239  -63933071.6150663  7403.00606589841
6456320  -100571707.420477  -64018608.5883773  7405.95354199977
6459648  -100656669.962242  -64104212.583638  7408.88987026221
6462976  -100741640.864317  -64189883.6051668  7411.81528084856
6466304  -100826620.082494  -64275621.6572573  7414.73000441995
6469632  -100911607.572573  -64361426.74419  7417.63427212421
6472960  -100996603.290364  -64447298.8702261  7420.52831558725
6476288  -101081607.191685  -64533238.0396085  7423.41236690271
6479616  -101166619.232358  -64619244.2565613  7426.2866586204
6482944  -101251639.368221  -64705317.5252928  7429.15142373883
6486272  -101336667.555113  -64791457.8499916  7432.0068956926
6489600  -101421703.748884  -64877665.2348295  7434.85330834214
6492928  -101506747.905393  -64963939.683955  7437.69089596297
6496256  -101591799.980511  -65050281.2015079  7440.51989323817
6499584  -101676859.930111  -65136689.7916074  7443.340535248
6502912  -101761927.710079  -65223165.4583519  7446.15305745576
6506240  -101847003.276305  -65309708.2058197  7448.95769570296
6509568  -101932086.584681  -65396318.0380752  7451.75468619668
6512896  -102017177.591111  -65482994.9591642  7454.54426549986
6516224  -102102276.251511  -65569738.9731192  7457.32667052043
6519552  -102187382.521801  -65656550.0839546  7460.10213850156
6522880  -102272496.357922  -65743428.2956646  7462.87090701356
6526208  -102357617.715806  -65830373.6122273  7465.63321394064
6529536  -102442746.551397  -65917386.0376021  7468.3892974737
6532864  -102527882.820651  -66004465.5757303  7471.13939609929
6536192  -102613026.479526  -66091612.2305371  7473.88374858931
6539520  -102698177.483992  -66178826.005931  7476.6225939906
6542848  -102783335.790017  -66266106.9058008  7479.3561716161
6546176  -102868501.353582  -66353454.9340194  7482.08472103473
6549504  -102953674.130677  -66440870.0944442  7484.80848206425
6552832  -103038854.077293  -66528352.3909181  7487.5276947569
6556160  -103124041.149434  -66615901.8272613  7490.24259938169
6559488  -103209235.303109  -66703518.4072795  7492.95343642955
6562816  -103294436.494331  -66791202.1347646  7495.66044659718
6566144  -103379644.679119  -66878953.0134892  7498.36387077642
6569472  -103464859.813505  -66966771.0472074  7501.06395004477
6572800  -103550081.853521  -67054656.2396598  7503.76092565565
6576128  -103635310.755207  -67142608.5946101  7506.45503902746
6579456  -103720546.474613  -67230628.1157339  7509.14653173539
6582784  -103805788.967791  -67318714.8067318  7511.83564549948
6586112  -103891038.1908  -67406868.671247  7514.52262217317
6589440  -103976294.099705  -67495089.7129245  7517.20770373656
6592768  -104061556.650585  -67583377.9354494  7519.89113228497
6596096  -104146825.799514  -67671733.3423762  7522.57315001902
6599424  -104232101.502578  -67760155.9373808  7525.25399923411
6602752  -104317383.715864  -67848645.7240169  7527.93392231041
6606080  -104402672.395471  -67937202.705846  7530.61316170323
6609408  -104487967.497501  -68025826.886479  7533.291959932
6612736  -104573268.978062  -68114518.2693906  7535.97055957045
6616064  -104658576.793268  -68203276.8581557  7538.64920323595
6619392  -104743890.899235  -68292102.6562849  7541.32813358119
6622720  -104829211.252088  -68380995.6672179  7544.00759328213
6626048  -104914537.80796  -68469955.894498  7546.68782502832
6629376  -104999870.522982  -68558983.3415675  7549.36907151294
6632704  -105085209.353293  -68648078.0118301  7552.05157542198
6636032  -105170554.255039  -68737239.9087777  7554.73557942511
6639360  -105255905.184371  -68826469.0358037  7557.42132616346
6642688  -105341262.097445  -68915765.3962642  7560.10905823998
6646016  -105426624.950422  -69005128.9935988  7562.79901821052
6649344  -105511993.699463  -69094559.8311716  7565.49144857197
6652672  -105597368.300742  -69184057.9122938  7568.18659175203
6656000  -105682748.710433  -69273623.2403187  7570.88469009853
6659328  -105768134.884711  -69363255.8186033  7573.58598587066
6662656  -105853526.779765  -69452955.6504193  7576.29072122772
6665984  -105938924.351775  -69542722.739029  7578.99913821936
6669312  -106024327.55695  -69632557.087763  7581.71147877334
6672640  -106109736.351466  -69722458.6998746  7584.42798468517
6675968  -106195150.691527  -69812427.5785772  7587.14889760915
6679296  -106280570.533345  -69902463.7270859  7589.8744590457
6682624  -106365995.833136  -69992567.148665  7592.60491033446
6685952  -106451426.547113  -70082737.8465019  7595.34049264056
6689280  -106536862.63149  -70172975.8237539  7598.08144694469
6692608  -106622304.042483  -70263281.0835698  7600.82801403271
6695936  -106707750.736304  -70353653.6291399  7603.5804344849
6699264  -106793202.6692  -70444093.4636108  7606.33894866592
6702592  -106878659.797406  -70534600.5900899  7609.10379671217
6705920  -106964122.077145  -70625175.0116704  7611.87521852598
6709248  -107049589.464669  -70715816.7314362  7614.65345375969
6712576  -107135061.916208  -70806525.7525052  7617.43874180672
6715904  -107220539.388016  -70897302.077941  7620.23132179088
6719232  -107306021.836344  -70988145.7107801  7623.031432556
6722560  -107391509.217441  -71079056.6540466  7625.83931265556
6725888  -107477001.487564  -71170034.9107528  7628.65520034134
6729216  -107562498.602971  -71261080.4839042  7631.47933355212
6732544  -107648000.519921  -71352193.3765212  7634.31194990478
6735872  -107733507.194679  -71443373.5915715  7637.15328668036
6739200  -107819018.58351  -71534621.1320107  7640.00358081434
6742528  -107904534.642684  -71625936.0007802  7642.86306888794
6745856  -107990055.32847  -71717318.2008078  7645.73198711533
6749184  -108075580.597146  -71808767.7350066  7648.61057133412
6752512  -108161110.404987  -71900284.6062799  7651.4990569914
6755840  -108246644.708275  -71991868.8175369  7654.39767913558
6759168  -108332183.463286  -72083520.3716521  7657.30667240537
6762496  -108417726.626301  -72175239.2714842  7660.22627101661
6765824  -108503274.153609  -72267025.5198734  7663.15670875497
6769152  -108588826.001498  -72358879.1196523  7666.09821896413
6772480  -108674382.126257  -72450800.0736378  7669.05103453191
6775808  -108759942.484177  -72542788.3846322  7672.01538788047
6779136  -108845507.031547  -72634844.0554255  7674.99151095758
6782464  -108931075.724661  -72726967.0887924  7677.97963522436
6785792  -109016648.51981  -72819157.4874984  7680.97999164342
6789120  -109102225.373293  -72911415.2542902  7683.99281066881
6792448  -109187806.24141  -73003740.39191  7687.01832223428
6795776  -109273391.08046  -73096132.9030787  7690.05675573821
6799104  -109358979.846739  -73188592.7904973  7693.10834004735
6802432  -109444572.496552  -73281120.0568582  7696.17330346992
6805760  -109530168.986201  -73373714.7048403  7699.25187375068
6809088  -109615769.271991  -73466376.7371084  7702.34427805904
6812416  -109701373.310224  -73559106.1563143  7705.45074297825
6815744  -109786981.057204  -73651902.9650962  7708.57149449392
6819072  -109872592.469234  -73744767.1660773  7711.70675798529
6822400  -109958207.502617  -73837698.7618656  7714.85675821216
6825728  -110043826.11366  -73930697.7550585  7718.02171930424
6829056  -110129448.258669  -74023764.1482367  7721.20186475018
6832384  -110215073.893947  -74116897.9439688  7724.3974173865
6835712  -110300702.975801  -74210099.144811  7727.60859938525
6839040  -110386335.460537  -74303367.7533078  7730.83563224502
6842368  -110471971.304461  -74396703.77199  7734.07873677973
6845696  -110557610.463878  -74490107.2033712  7737.33813310761
6849024  -110643252.89509  -74583578.0499508  7740.6140406387
6852352  -110728898.554402  -74677116.3142204  7743.90667806103
6855680  -110814547.398121  -74770721.9986555  7747.21626334073
6859008  -110900199.382551  -74864395.1057158  7750.54301370092
6862336  -110985854.46399  -74958135.6378507  7753.88714561369
6865664  -111071512.598742  -75051943.597496  7757.24887478754
6868992  -111157173.743108  -75145818.987061  7760.6284161591
6872320  -111242837.853388  -75239761.8089571  7764.0259838804
6875648  -111328504.885877  -75333772.065576  7767.44179130869
6878976  -111414174.796875  -75427849.7592991  7770.87605099349
6882304  -111499847.542682  -75521994.892495  7774.32897466754
6885632  -111585523.079586  -75616207.4675186  7777.8007732367
6888960  -111671201.36388  -75710487.4867143  7781.2916567676
6892288  -111756882.351857  -75804834.9524142  7784.80183447772
6895616  -111842565.999806  -75899249.8669363  7788.33151472397
6898944  -111928252.264016  -75993732.2325898  7791.8809049912
6902272  -112013941.100768  -76088282.0516606  7795.45021188271
6905600  -112099632.466346  -76182899.326398  7799.03964110746
6908928  -112185326.317034  -76277584.0590607  7802.64939747006
6912256  -112271022.609112  -76372336.2519019  7806.27968486196
6915584  -112356721.298857  -76467155.907164  7809.93070624717
6918912  -112442422.342542  -76562043.0270781  7813.60266365313
6922240  -112528125.69644  -76656997.6138643  7817.29575816133
6925568  -112613831.316818  -76752019.6697353  7821.01018989388
6928896  -112699539.159942  -76847109.1968272  7824.74615800445
6932224  -112785249.182079  -76942266.1972928  7828.5038606674
6935552  -112870961.339488  -77037490.6733035  7832.28349507204
6938880  -112956675.588426  -77132782.6270207  7836.08525739815
6942208  -113042391.885147  -77228142.0605963  7839.9093428157
6945536  -113128110.185906  -77323568.9761663  7843.75594547402
6948864  -113213830.446943  -77419063.3757633  7847.62525849047
6952192  -113299552.624505  -77514625.2614728  7851.51747393869
6955520  -113385276.674836  -77610254.6353986  7855.43278283731
6958848  -113471002.554175  -77705951.4996372  7859.37137513997
6962176  -113556730.218736  -77801715.8562725  7863.33343972798
6965504  -113642459.624771  -77897547.7072554  7867.31916439457
6968832  -113728190.728509  -77993447.0545997  7871.32873583676
6972160  -113813923.486163  -78089413.9003595  7875.36233964498
6975488  -113899657.853948  -78185448.2465846  7879.42016029132
6978816  -113985393.788078  -78281550.0952463  7883.50238112111
6982144  -114071131.244767  -78377719.4482096  7887.60918434359
6985472  -114156870.180213  -78473956.3074868  7891.74075101838
6988800  -114242610.550596  -78570260.6750935  7895.89726104647
6992128  -114328352.312127  -78666632.5529746  7900.07889315956
6995456  -114414095.420988  -78763071.9429077  7904.28582490999
6998784  -114499839.833367  -78859578.8468608  7908.51823266039
7002112  -114585585.505437  -78956153.2668198  7912.77629157362
7005440  -114671332.393372  -79052795.2046233  7917.06017559984
7008768  -114757080.453345  -79149504.66202  7921.37005747133
7012096  -114842829.641518  -79246281.6409671  7925.70610868683
7015424  -114928579.914045  -79343126.1434039  7930.06849950474
7018752  -115014331.227079  -79440038.1709676  7934.45739893358
7022080  -115100083.536766  -79537017.725508  7938.87297472121
7025408  -115185836.799251  -79634064.8089743  7943.3153933418
7028736  -115271590.970667  -79731179.423051  7947.78481998938
7032064  -115357346.007141  -79828361.5694211  7952.28141856636
7035392  -115443101.864795  -79925611.250021  7956.80535167183
7038720  -115528858.499745  -80022928.4665751  7961.35678059431
7042048  -115614615.868097  -80120313.2206391  7965.9358652997
7045376  -115700373.925955  -80217765.5141381  7970.54276442096
7048704  -115786132.629416  -80315285.3487662  7975.17763525035
7052032  -115871891.934566  -80412872.7260197  7979.84063372952
7055360  -115957651.797491  -80510527.6478263  7984.53191443638
7058688  -116043412.174266  -80608250.115759  7989.25163057508
7062016  -116129173.02096  -80706040.1313419  7993.99993397456
7065344  -116214934.293636  -80803897.6965014  7998.77697506819
7068672  -116300695.948349  -80901822.8126018  8003.58290288918
7072000  -116386457.941142  -80999815.4813198  8008.41786505932
7075328  -116472220.228047  -81097875.704468  8013.28200777895
7078656  -116557982.7651  -81196003.4832752  8018.17547581721
7081984  -116643745.508333  -81294198.8196247  8023.09841250381
7085312  -116729508.413762  -81392461.7149507  8028.05095971691
7088640  -116815271.437398  -81490792.1706969  8033.03325787412
7091968  -116901034.53524  -81589190.1887146  8038.04544592316
7095296  -116986797.663284  -81687655.7701042  8043.08766133347
7098624  -117072560.777511  -81786188.9167586  8048.16004008526
7101952  -117158323.833894  -81884789.629914  8053.26271665846
7105280  -117244086.788403  -81983457.9111125  8058.39582402343
7108608  -117329849.596996  -82082193.7619929  8063.55949362922
7111936  -117415612.215626  -82180997.1836582  8068.75385540615
7115264  -117501374.600233  -82279868.1780029  8073.97903774143
7118592  -117587136.706757  -82378806.745942  8079.23516747459
