10915840  -161727923.039327  -555560951.872962  -2940783.47951322
10919168  -161632525.141093  -555674413.79537  -2943077.21049291
10922496  -161537119.017821  -555787847.392948  -2945370.54957717
10925824  -161441704.679322  -555901252.665697  -2947663.49642281
10929152  -161346282.135408  -556014629.60587  -2949956.05068646
10932480  -161250851.395896  -556127978.200768  -2952248.21202489
10935808  -161155412.470606  -556241298.450208  -2954539.98009495
10939136  -161059965.369368  -556354590.354188  -2956831.35455341
10942464  -160964510.102005  -556467853.908476  -2959122.33505689
10945792  -160869046.678349  -556581089.098007  -2961412.92126219
10949120  -160773575.108215  -556694295.92145  -2963703.11282614
10952448  -160678095.401446  -556807474.378803  -2965992.90940551
10955776  -160582607.567883  -556920624.468396  -2968282.31065689
10959104  -160487111.61737  -557033746.17495  -2970571.31623715
10962432  -160391607.55975  -557146839.494786  -2972859.925803
10965760  -160296095.404866  -557259904.427903  -2975148.13901098
10969088  -160200575.16257  -557372940.974061  -2977435.95551774
10972416  -160105046.842721  -557485949.120276  -2979723.37498008
10975744  -160009510.455179  -557598928.859143  -2982010.39705462
10979072  -159913966.009799  -557711880.190661  -2984297.02139795
10982400  -159818413.516444  -557824803.114831  -2986583.24766655
10985728  -159722852.984972  -557937697.62347  -2988869.07551718
10989056  -159627284.425258  -558050563.704253  -2991154.50460646
10992384  -159531707.847172  -558163401.357059  -2993439.53459091
10995712  -159436123.260598  -558276210.581886  -2995724.16512703
10999040  -159340530.675406  -558388991.374782  -2998008.39587149
11002368  -159244930.101482  -558501743.720567  -3000292.22648095
11005696  -159149321.548713  -558614467.617744  -3002575.65661182
11009024  -159053705.026987  -558727163.066312  -3004858.68592062
11012352  -158958080.546194  -558839830.065129  -3007141.31406397
11015680  -158862448.11624  -558952468.599297  -3009423.5406984
11019008  -158766807.747017  -559065078.664227  -3011705.36548029
11022336  -158671159.448431  -559177660.259918  -3013986.78806618
11025664  -158575503.230373  -559290213.386359  -3016267.80811255
11028992  -158479839.102752  -559402738.03254  -3018548.42527589
11032320  -158384167.07548  -559515234.188853  -3020828.63921254
11035648  -158288487.158466  -559627701.855298  -3023108.44957901
11038976  -158192799.361633  -559740141.031875  -3025387.85603175
11042304  -158097103.694894  -559852551.713129  -3027666.85822716
11045632  -158001400.168183  -559964933.884653  -3029945.45582154
11048960  -157905688.791429  -560077287.545679  -3032223.64847142
11052288  -157809969.574548  -560189612.696207  -3034501.43583331
11055616  -157714242.527471  -560301909.334545  -3036778.81756346
11058944  -157618507.660138  -560414177.445405  -3039055.79331833
11062272  -157522764.982499  -560526417.025138  -3041332.36275421
11065600  -157427014.504488  -560638628.073743  -3043608.52552751
11068928  -157331256.23605  -560750810.591169  -3045884.28129448
11072256  -157235490.187128  -560862964.56574  -3048159.62971147
11075584  -157139716.367674  -560975089.988553  -3050434.57043499
11078912  -157043934.787636  -561087186.859609  -3052709.10312122
11082240  -156948145.456976  -561199255.178907  -3054983.22742633
11085568  -156852348.385657  -561311294.941028  -3057256.94300682
11088896  -156756543.583645  -561423306.131544  -3059530.24951894
11092224  -156660731.060903  -561535288.749672  -3061803.14661885
11095552  -156564910.827407  -561647242.795412  -3064075.6339629
11098880  -156469082.893134  -561759168.267396  -3066347.71120745
11102208  -156373247.268046  -561871065.150533  -3068619.37800874
11105536  -156277403.96212  -561982933.440652  -3070890.63402283
11108864  -156181552.985352  -562094773.137754  -3073161.47890585
11112192  -156085694.347728  -562206584.241838  -3075431.91231411
11115520  -155989828.059226  -562318366.742762  -3077701.93390413
11118848  -155893954.12984  -562430120.63004  -3079971.54333201
11122176  -155798072.569559  -562541845.90367  -3082240.74025393
11125504  -155702183.388386  -562653542.563653  -3084509.52432614
11128832  -155606286.596324  -562765210.606188  -3086777.89520485
11132160  -155510382.203375  -562876850.016039  -3089045.85254607
11135488  -155414470.219542  -562988460.791612  -3091313.39600603
11138816  -155318550.654838  -563100042.932909  -3093580.52524099
11142144  -155222623.51927  -563211596.439482  -3095847.23990706
11145472  -155126688.822862  -563323121.297619  -3098113.53966033
11148800  -155030746.575639  -563434617.500849  -3100379.42415677
11152128  -154934796.787629  -563546085.049172  -3102644.89305249
11155456  -154838839.468857  -563657523.942587  -3104909.94600354
11158784  -154742874.629349  -563768934.174545  -3107174.58266606
11162112  -154646902.27913  -563880315.731392  -3109438.8026963
11165440  -154550922.428236  -563991668.612701  -3111702.60575048
11168768  -154454935.086707  -564102992.818474  -3113965.99148431
11172096  -154358940.264576  -564214288.347305  -3116228.9595539
11175424  -154262937.971892  -564325555.184076  -3118491.50961549
11178752  -154166928.218701  -564436793.32468  -3120753.64132527
11182080  -154070911.015054  -564548002.769117  -3123015.35433894
11185408  -153974886.370998  -564659183.517387  -3125276.64831264
11188736  -153878854.296596  -564770335.56054  -3127537.52290263
11192064  -153782814.801901  -564881458.886944  -3129797.97776473
11195392  -153686767.896986  -564992553.496552  -3132058.01255489
11198720  -153590713.591919  -565103619.389363  -3134317.62692928
11202048  -153494651.896755  -565214656.563028  -3136576.82054385
11205376  -153398582.821566  -565325665.002087  -3138835.59305455
11208704  -153302506.376426  -565436644.703718  -3141093.94411724
11212032  -153206422.571427  -565547595.667923  -3143351.87338811
11215360  -153110331.416646  -565658517.8947  -3145609.38052319
11218688  -153014232.922165  -565769411.373513  -3147866.46517827
11222016  -152918127.098073  -565880276.094269  -3150123.12700924
11225344  -152822013.954462  -565991112.056969  -3152379.36567227
11228672  -152725893.50143  -566101919.261613  -3154635.18082323
11232000  -152629765.749073  -566212697.705327  -3156890.57211797
11235328  -152533630.707487  -566323447.372657  -3159145.53921242
11238656  -152437488.386777  -566434168.2613  -3161400.08176263
11241984  -152341338.797043  -566544860.371257  -3163654.19942442
11245312  -152245181.948401  -566655523.702517  -3165907.8918536
11248640  -152149017.850965  -566766158.244116  -3168161.15870626
11251968  -152052846.514836  -566876763.986399  -3170413.9996383
11255296  -151956667.950133  -566987340.929365  -3172666.41430553
11258624  -151860482.166978  -567097889.073015  -3174918.40236378
11261952  -151764289.175507  -567208408.414555  -3177169.96346905
11265280  -151668088.985849  -567318898.938521  -3179421.09727722
11268608  -151571881.608128  -567429360.64254  -3181671.80344398
11271936  -151475667.052483  -567539793.526614  -3183922.08162534
11275264  -151379445.329051  -567650197.590741  -3186171.93147725
11278592  -151283216.447965  -567760572.824681  -3188421.35265543
11281920  -151186980.419369  -567870919.218045  -3190670.34481564
11285248  -151090737.253406  -567981236.770832  -3192918.90761378
11288576  -150994486.960231  -568091525.483044  -3195167.04070575
11291904  -150898229.549993  -568201785.352539  -3197414.74374721
11295232  -150801965.032855  -568312016.363886  -3199662.01639398
11298560  -150705693.418967  -568422218.514027  -3201908.85830197
11301888  -150609414.718494  -568532391.802961  -3204155.26912701
11305216  -150513128.941605  -568642536.23069  -3206401.24852478
11308544  -150416836.098469  -568752651.788853  -3208646.79615116
11311872  -150320536.199252  -568862738.465283  -3210891.91166206
11315200  -150224229.254124  -568972796.259877  -3213136.59471322
11318528  -150127915.273262  -569082825.172634  -3215380.84496039
11321856  -150031594.266851  -569192825.202446  -3217624.66205936
11325184  -149935266.245066  -569302796.334448  -3219868.04566595
11328512  -149838931.218101  -569412738.563984  -3222110.99543586
11331840  -149742589.196141  -569522651.891054  -3224353.5110248
11335168  -149646240.189381  -569632536.315658  -3226595.59208859
11338496  -149549884.208017  -569742391.832124  -3228837.2382831
11341824  -149453521.262244  -569852218.426183  -3231078.44926391
11345152  -149357151.362265  -569962016.097147  -3233319.22468679
11348480  -149260774.51828  -570071784.845014  -3235559.56420756
11351808  -149164390.740505  -570181524.669582  -3237799.46748192
11355136  -149068000.039139  -570291235.558042  -3240038.93416548
11358464  -148971602.424392  -570400917.502777  -3242277.96391407
11361792  -148875197.906481  -570510570.503786  -3244516.55638345
11365120  -148778786.495629  -570620194.561069  -3246754.7112293
11368448  -148682368.202071  -570729789.671807  -3248992.42810721
11371776  -148585943.036024  -570839355.820539  -3251229.70667296
11375104  -148489511.007721  -570948893.004914  -3253466.54658233
11378432  -148393072.127393  -571058401.224935  -3255702.9474909
11381760  -148296626.405274  -571167880.4806  -3257938.90905443
11385088  -148200173.851599  -571277330.763771  -3260174.43092862
11388416  -148103714.476608  -571386752.062086  -3262409.51276923
11391744  -148007248.290549  -571496144.375416  -3264644.15423177
11395072  -147910775.30367  -571605507.70376  -3266878.35497199
11398400  -147814295.526222  -571714842.046541  -3269112.11464573
11401728  -147717808.968453  -571824147.389715  -3271345.43290848
11405056  -147621315.640627  -571933423.727274  -3273578.3094158
11408384  -147524815.552995  -572042671.059217  -3275810.74382361
11411712  -147428308.715813  -572151889.385545  -3278042.73578752
11415040  -147331795.139346  -572261078.702925  -3280274.284963
11418368  -147235274.833877  -572370238.995979  -3282505.39100585
11421696  -147138747.809679  -572479370.262789  -3284736.05357183
11425024  -147042214.077019  -572588472.503353  -3286966.27231647
11428352  -146945673.646177  -572697545.717672  -3289196.04689527
11431680  -146849126.527432  -572806589.897696  -3291425.37696389
11435008  -146752572.73107  -572915605.030986  -3293654.26217825
11438336  -146656012.267371  -573024591.1174  -3295882.70219379
11441664  -146559445.146627  -573133548.156939  -3298110.69666611
11444992  -146462871.379133  -573242476.149264  -3300338.24525085
11448320  -146366290.975185  -573351375.080994  -3302565.34760375
11451648  -146269703.945086  -573460244.94522  -3304792.0033804
11454976  -146173110.299132  -573569085.74194  -3307018.21223644
11458304  -146076510.047635  -573677897.471156  -3309243.97382753
11461632  -145979903.200896  -573786680.130658  -3311469.28780924
11464960  -145883289.769219  -573895433.705002  -3313694.153837
11468288  -145786669.762921  -574004158.191212  -3315918.57156651
11471616  -145690043.192315  -574112853.589287  -3318142.54065343
11474944  -145593410.067732  -574221519.899228  -3320366.06075324
11478272  -145496770.399497  -574330157.115579  -3322589.13152174
11481600  -145400124.197929  -574438765.223934  -3324811.7526146
11484928  -145303471.473361  -574547344.223524  -3327033.92368745
11488256  -145206812.236125  -574655894.114349  -3329255.6443957
11491584  -145110146.496562  -574764414.89641  -3331476.91439501
11494912  -145013474.265011  -574872906.559953  -3333697.73334101
11498240  -144916795.551811  -574981369.09411  -3335918.10088928
11501568  -144820110.367303  -575089802.498872  -3338138.01669527
11504896  -144723418.721831  -575198206.77424  -3340357.48041466
11508224  -144626720.625754  -575306581.919807  -3342576.49170311
11511552  -144530016.089418  -575414927.92198  -3344795.05021605
11514880  -144433305.123185  -575523244.774128  -3347013.15560907
11518208  -144336587.737421  -575631532.476251  -3349230.80753783
11521536  -144239863.942475  -575739791.028351  -3351448.00565796
11524864  -144143133.748718  -575848020.428713  -3353664.74962487
11528192  -144046397.166525  -575956220.662043  -3355881.0390942
11531520  -143949654.206259  -576064391.724718  -3358096.87372164
11534848  -143852904.878291  -576172533.61674  -3360312.25316268
11538176  -143756149.193005  -576280646.338106  -3362527.17707285
11541504  -143659387.160771  -576388729.885109  -3364741.64510779
11544832  -143562618.791978  -576496784.242479  -3366955.65692316
11548160  -143465844.097017  -576604809.408565  -3369169.21217441
11551488  -143369063.086277  -576712805.383367  -3371382.31051711
11554816  -143272275.770148  -576820772.166885  -3373594.95160695
11558144  -143175482.15902  -576928709.752996  -3375807.1350995
11561472  -143078682.263301  -577036618.127737  -3378018.86065023
11564800  -142981876.093388  -577144497.290563  -3380230.12791476
11568128  -142885063.659689  -577252347.241476  -3382440.93654878
11571456  -142788244.972612  -577360167.980474  -3384651.28620778
11574784  -142691420.042556  -577467959.498792  -3386861.17654727
11578112  -142594588.879934  -577575721.784629  -3389070.60722294
11581440  -142497751.495162  -577683454.837923  -3391279.57789039
11584768  -142400907.898675  -577791158.658672  -3393488.08820511
11588096  -142304058.100893  -577898833.246847  -3395696.13782266
11591424  -142207202.112231  -578006478.591078  -3397903.72639872
11594752  -142110339.943125  -578114094.682135  -3400110.85358889
11598080  -142013471.604002  -578221681.520018  -3402317.51904859
11601408  -141916597.105304  -578329239.104727  -3404523.7224335
