15132416  4357969905.61709  -1038159140.50007  -90451390.2628598
15135744  4357987315.79488  -1038238945.69283  -90451803.6603362
15139072  4358004725.97268  -1038318750.88558  -90452217.0552339
15142400  4358022136.15047  -1038398556.07833  -90452630.4475529
15145728  4358039546.32827  -1038478361.27108  -90453043.8372931
15149056  4358056956.50606  -1038558166.46384  -90453457.2244546
15152384  4358074366.68386  -1038637971.65659  -90453870.6090374
15155712  4358091776.86165  -1038717776.84934  -90454283.9910414
15159040  4358109187.03945  -1038797582.0421  -90454697.3704667
15162368  4358126597.21724  -1038877387.23485  -90455110.7473132
15165696  4358144007.39504  -1038957192.4276  -90455524.1215811
15169024  4358161417.57283  -1039036997.62035  -90455937.4932701
15172352  4358178827.75063  -1039116802.81311  -90456350.8623805
15175680  4358196237.92843  -1039196608.00586  -90456764.2289121
15179008  4358213648.10622  -1039276413.19861  -90457177.592865
15182336  4358231058.28402  -1039356218.39137  -90457590.9542391
15185664  4358248468.46181  -1039436023.58412  -90458004.3130345
15188992  4358265878.63961  -1039515828.77687  -90458417.6692512
15192320  4358283288.8174  -1039595633.96962  -90458831.0228891
15195648  4358300698.9952  -1039675439.16238  -90459244.3739483
15198976  4358318109.17299  -1039755244.35513  -90459657.7224288
15202304  4358335519.35079  -1039835049.54788  -90460071.0683305
15205632  4358352929.52858  -1039914854.74064  -90460484.4116535
15208960  4358370339.70638  -1039994659.93339  -90460897.7523978
15212288  4358387749.88418  -1040074465.12614  -90461311.0905633
15215616  4358405160.06197  -1040154270.31889  -90461724.4261501
15218944  4358422570.23977  -1040234075.51165  -90462137.7591581
15222272  4358439980.41756  -1040313880.7044  -90462551.0895874
15225600  4358457390.59536  -1040393685.89715  -90462964.417438
15228928  4358474800.77315  -1040473491.08991  -90463377.7427099
15232256  4358492210.95095  -1040553296.28266  -90463791.065403
15235584  4358509621.12874  -1040633101.47541  -90464204.3855173
15238912  4358527031.30654  -1040712906.66816  -90464617.703053
15242240  4358544441.48433  -1040792711.86092  -90465031.0180099
15245568  4358561851.66213  -1040872517.05367  -90465444.3303881
15248896  4358579261.83992  -1040952322.24642  -90465857.6401875
15252224  4358596672.01772  -1041032127.43918  -90466270.9474082
15255552  4358614082.19552  -1041111932.63193  -90466684.2520501
15258880  4358631492.37331  -1041191737.82468  -90467097.5541134
15262208  4358648902.55111  -1041271543.01743  -90467510.8535979
15265536  4358666312.7289  -1041351348.21019  -90467924.1505036
15268864  4358683722.9067  -1041431153.40294  -90468337.4448306
15272192  4358701133.08449  -1041510958.59569  -90468750.7365789
15275520  4358718543.26229  -1041590763.78844  -90469164.0257485
15278848  4358735953.44008  -1041670568.9812  -90469577.3123393
15282176  4358753363.61788  -1041750374.17395  -90469990.5963514
15285504  4358770773.79567  -1041830179.3667  -90470403.8777847
15288832  4358788183.97347  -1041909984.55946  -90470817.1566393
15292160  4358805594.15127  -1041989789.75221  -90471230.4329152
15295488  4358823004.32906  -1042069594.94496  -90471643.7066123
15298816  4358840414.50686  -1042149400.13771  -90472056.9777307
15302144  4358857824.68465  -1042229205.33047  -90472470.2462704
15305472  4358875234.86245  -1042309010.52322  -90472883.5122313
15308800  4358892645.04024  -1042388815.71597  -90473296.7756135
15312128  4358910055.21804  -1042468620.90873  -90473710.036417
15315456  4358927465.39583  -1042548426.10148  -90474123.2946417
15318784  4358944875.57363  -1042628231.29423  -90474536.5502877
15322112  4358962285.75142  -1042708036.48698  -90474949.803355
15325440  4358979695.92922  -1042787841.67974  -90475363.0538435
15328768  4358997106.10701  -1042867646.87249  -90475776.3017533
15332096  4359014516.28481  -1042947452.06524  -90476189.5470843
15335424  4359031926.46261  -1043027257.258  -90476602.7898366
15338752  4359049336.6404  -1043107062.45075  -90477016.0300102
15342080  4359066746.8182  -1043186867.6435  -90477429.2676051
15345408  4359084156.99599  -1043266672.83625  -90477842.5026212
15348736  4359101567.17379  -1043346478.02901  -90478255.7350585
15352064  4359118977.35158  -1043426283.22176  -90478668.9649172
15355392  4359136387.52938  -1043506088.41451  -90479082.1921971
15358720  4359153797.70717  -1043585893.60727  -90479495.4168982
15362048  4359171207.88497  -1043665698.80002  -90479908.6390207
15365376  4359188618.06276  -1043745503.99277  -90480321.8585644
15368704  4359206028.24056  -1043825309.18552  -90480735.0755293
15372032  4359223438.41835  -1043905114.37828  -90481148.2899155
15375360  4359240848.59615  -1043984919.57103  -90481561.501723
15378688  4359258258.77395  -1044064724.76378  -90481974.7109518
15382016  4359275668.95174  -1044144529.95654  -90482387.9176018
15385344  4359293079.12954  -1044224335.14929  -90482801.1216731
15388672  4359310489.30733  -1044304140.34204  -90483214.3231656
15392000  4359327899.48513  -1044383945.53479  -90483627.5220795
15395328  4359345309.66292  -1044463750.72755  -90484040.7184145
15398656  4359362719.84072  -1044543555.9203  -90484453.9121709
15401984  4359380130.01851  -1044623361.11305  -90484867.1033485
15405312  4359397540.19631  -1044703166.30581  -90485280.2919473
15408640  4359414950.3741  -1044782971.49856  -90485693.4779675
15411968  4359432360.5519  -1044862776.69131  -90486106.6614089
15415296  4359449770.7297  -1044942581.88406  -90486519.8422716
15418624  4359467180.90749  -1045022387.07682  -90486933.0205555
15421952  4359484591.08529  -1045102192.26957  -90487346.1962607
15425280  4359502001.26308  -1045181997.46232  -90487759.3693871
15428608  4359519411.44088  -1045261802.65508  -90488172.5399349
15431936  4359536821.61867  -1045341607.84783  -90488585.7079038
15435264  4359554231.79647  -1045421413.04058  -90488998.8732941
15438592  4359571641.97426  -1045501218.23333  -90489412.0361056
15441920  4359589052.15206  -1045581023.42609  -90489825.1963384
15445248  4359606462.32985  -1045660828.61884  -90490238.3539924
15448576  4359623872.50765  -1045740633.81159  -90490651.5090678
15451904  4359641282.68544  -1045820439.00435  -90491064.6615643
15455232  4359658692.86324  -1045900244.1971  -90491477.8114822
15458560  4359676103.04104  -1045980049.38985  -90491890.9588213
15461888  4359693513.21883  -1046059854.5826  -90492304.1035817
15465216  4359710923.39663  -1046139659.77536  -90492717.2457633
15468544  4359728333.57442  -1046219464.96811  -90493130.3853662
15471872  4359745743.75222  -1046299270.16086  -90493543.5223904
15475200  4359763153.93001  -1046379075.35362  -90493956.6568358
15478528  4359780564.10781  -1046458880.54637  -90494369.7887025
15481856  4359797974.2856  -1046538685.73912  -90494782.9179904
15485184  4359815384.4634  -1046618490.93187  -90495196.0446997
15488512  4359832794.64119  -1046698296.12463  -90495609.1688301
15491840  4359850204.81899  -1046778101.31738  -90496022.2903819
15495168  4359867614.99679  -1046857906.51013  -90496435.4093549
15498496  4359885025.17458  -1046937711.70289  -90496848.5257492
15501824  4359902435.35238  -1047017516.89564  -90497261.6395647
15505152  4359919845.53017  -1047097322.08839  -90497674.7508015
15508480  4359937255.70797  -1047177127.28114  -90498087.8594596
15511808  4359954665.88576  -1047256932.4739  -90498500.965539
15515136  4359972076.06356  -1047336737.66665  -90498914.0690396
15518464  4359989486.24135  -1047416542.8594  -90499327.1699614
15521792  4360006896.41915  -1047496348.05215  -90499740.2683046
15525120  4360024306.59694  -1047576153.24491  -90500153.364069
15528448  4360041716.77474  -1047655958.43766  -90500566.4572546
15531776  4360059126.95253  -1047735763.63041  -90500979.5478616
15535104  4360076537.13033  -1047815568.82317  -90501392.6358898
15538432  4360093947.30813  -1047895374.01592  -90501805.7213392
15541760  4360111357.48592  -1047975179.20867  -90502218.8042099
15545088  4360128767.66372  -1048054984.40142  -90502631.8845019
15548416  4360146177.84151  -1048134789.59418  -90503044.9622152
15551744  4360163588.01931  -1048214594.78693  -90503458.0373497
15555072  4360180998.1971  -1048294399.97968  -90503871.1099055
15558400  4360198408.3749  -1048374205.17244  -90504284.1798825
15561728  4360215818.55269  -1048454010.36519  -90504697.2472808
15565056  4360233228.73049  -1048533815.55794  -90505110.3121004
15568384  4360250638.90828  -1048613620.75069  -90505523.3743412
15571712  4360268049.08608  -1048693425.94345  -90505936.4340033
15575040  4360285459.26388  -1048773231.1362  -90506349.4910867
15578368  4360302869.44167  -1048853036.32895  -90506762.5455913
15581696  4360320279.61947  -1048932841.52171  -90507175.5975172
15585024  4360337689.79726  -1049012646.71446  -90507588.6468644
15588352  4360355099.97506  -1049092451.90721  -90508001.6936328
15591680  4360372510.15285  -1049172257.09996  -90508414.7378225
15595008  4360389920.33065  -1049252062.29272  -90508827.7794335
15598336  4360407330.50844  -1049331867.48547  -90509240.8184657
15601664  4360424740.68624  -1049411672.67822  -90509653.8549192
15604992  4360442150.86403  -1049491477.87098  -90510066.8887939
15608320  4360459561.04183  -1049571283.06373  -90510479.9200899
15611648  4360476971.21962  -1049651088.25648  -90510892.9488072
15614976  4360494381.39742  -1049730893.44923  -90511305.9749458
15618304  4360511791.57522  -1049810698.64199  -90511718.9985056
15621632  4360529201.75301  -1049890503.83474  -90512132.0194867
15624960  4360546611.93081  -1049970309.02749  -90512545.037889
15628288  4360564022.1086  -1050050114.22025  -90512958.0537126
15631616  4360581432.2864  -1050129919.413  -90513371.0669575
15634944  4360598842.46419  -1050209724.60575  -90513784.0776236
15638272  4360616252.64199  -1050289529.7985  -90514197.085711
15641600  4360633662.81978  -1050369334.99126  -90514610.0912196
15644928  4360651072.99758  -1050449140.18401  -90515023.0941496
15648256  4360668483.17537  -1050528945.37676  -90515436.0945008
15651584  4360685893.35317  -1050608750.56952  -90515849.0922732
15654912  4360703303.53096  -1050688555.76227  -90516262.0874669
15658240  4360720713.70876  -1050768360.95502  -90516675.0800819
15661568  4360738123.88656  -1050848166.14777  -90517088.0701182
15664896  4360755534.06435  -1050927971.34053  -90517501.0575757
15668224  4360772944.24215  -1051007776.53328  -90517914.0424545
15671552  4360790354.41994  -1051087581.72603  -90518327.0247545
15674880  4360807764.59774  -1051167386.91879  -90518740.0044758
15678208  4360825174.77553  -1051247192.11154  -90519152.9816184
15681536  4360842584.95333  -1051326997.30429  -90519565.9561822
15684864  4360859995.13112  -1051406802.49704  -90519978.9281673
15688192  4360877405.30892  -1051486607.6898  -90520391.8975737
15691520  4360894815.48671  -1051566412.88255  -90520804.8644013
15694848  4360912225.66451  -1051646218.0753  -90521217.8286502
15698176  4360929635.84231  -1051726023.26806  -90521630.7903204
15701504  4360947046.0201  -1051805828.46081  -90522043.7494118
15704832  4360964456.1979  -1051885633.65356  -90522456.7059245
15708160  4360981866.37569  -1051965438.84631  -90522869.6598585
15711488  4360999276.55349  -1052045244.03907  -90523282.6112137
15714816  4361016686.73128  -1052125049.23182  -90523695.5599902
15718144  4361034096.90908  -1052204854.42457  -90524108.5061879
15721472  4361051507.08687  -1052284659.61733  -90524521.4498069
15724800  4361068917.26467  -1052364464.81008  -90524934.3908472
15728128  4361086327.44246  -1052444270.00283  -90525347.3293087
15731456  4361103737.62026  -1052524075.19558  -90525760.2651915
15734784  4361121147.79805  -1052603880.38834  -90526173.1984956
15738112  4361138557.97585  -1052683685.58109  -90526586.1292209
15741440  4361155968.15365  -1052763490.77384  -90526999.0573675
15744768  4361173378.33144  -1052843295.9666  -90527411.9829354
15748096  4361190788.50924  -1052923101.15935  -90527824.9059245
15751424  4361208198.68703  -1053002906.3521  -90528237.8263349
15754752  4361225608.86483  -1053082711.54485  -90528650.7441666
15758080  4361243019.04262  -1053162516.73761  -90529063.6594195
15761408  4361260429.22042  -1053242321.93036  -90529476.5720937
15764736  4361277839.39821  -1053322127.12311  -90529889.4821892
15768064  4361295249.57601  -1053401932.31586  -90530302.3897059
15771392  4361312659.7538  -1053481737.50862  -90530715.2946439
15774720  4361330069.9316  -1053561542.70137  -90531128.1970031
15778048  4361347480.1094  -1053641347.89412  -90531541.0967836
15781376  4361364890.28719  -1053721153.08688  -90531953.9939854
15784704  4361382300.46499  -1053800958.27963  -90532366.8886084
15788032  4361399710.64278  -1053880763.47238  -90532779.7806527
15791360  4361417120.82058  -1053960568.66513  -90533192.6701183
15794688  4361434530.99837  -1054040373.85789  -90533605.5570052
15798016  4361451941.17617  -1054120179.05064  -90534018.4413133
15801344  4361469351.35396  -1054199984.24339  -90534431.3230426
15804672  4361486761.53176  -1054279789.43615  -90534844.2021932
15808000  4361504171.70955  -1054359594.6289  -90535257.0787651
15811328  4361521581.88735  -1054439399.82165  -90535669.9527583
15814656  4361538992.06514  -1054519205.0144  -90536082.8241727
15817984  4361556402.24294  -1054599010.20716  -90536495.6930084
15821312  4361573812.42074  -1054678815.39991  -90536908.5592654
15824640  4361591222.59853  -1054758620.59266  -90537321.4229436
15827968  4361608632.77633  -1054838425.78542  -90537734.2840431
15831296  4361626042.95412  -1054918230.97817  -90538147.1425638
15834624  4361643453.13192  -1054998036.17092  -90538559.9985058
15837952  4361660863.30971  -1055077841.36367  -90538972.8518691
15841280  4361678273.48751  -1055157646.55643  -90539385.7026536
15844608  4361695683.6653  -1055237451.74918  -90539798.5508594
15847936  4361713093.8431  -1055317256.94193  -90540211.3964865
15851264  4361730504.02089  -1055397062.13469  -90540624.2395348
15854592  4361747914.19869  -1055476867.32744  -90541037.0800044
15857920  4361765324.37648  -1055556672.52019  -90541449.9178953
15861248  4361782734.55428  -1055636477.71294  -90541862.7532074
15864576  4361800144.73208  -1055716282.9057  -90542275.5859408
15867904  4361817554.90987  -1055796088.09845  -90542688.4160955
15871232  4361834965.08767  -1055875893.2912  -90543101.2436714
15874560  4361852375.26546  -1055955698.48396  -90543514.0686686
15877888  4361869785.44326  -1056035503.67671  -90543926.891087
15881216  4361887195.62105  -1056115308.86946  -90544339.7109268
15884544  4361904605.79885  -1056195114.06221  -90544752.5281877
15887872  4361922015.97664  -1056274919.25497  -90545165.34287
